"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,0.08814751173717568,0.0,0.11372197020898188,"linear","negcontrol",0.00010272213662044171,15.5,44,0.00011481481481481481,1.55,6.470588235294117e-5,5.5,0.8461538461538461,-0.8732763150033079
5,1.0,0.0,0.18192413702063492,"linear","negcontrol",2.054442732408834e-5,2.5,45,1.8518518518518518e-5,0.25,4.11764705882353e-5,3.5,0.5384615384615385,1.1069152039165122
5,0.13481707773692087,0.0,0.10010935122802671,"linear","negcontrol",6.163328197226502e-5,8.5,46,6.296296296296296e-5,0.85,5.294117647058824e-5,4.5,0.6923076923076924,-0.29604946306175667
5,1.0,0.0,-0.7614612617304886,"linear","negcontrol",8.217770929635336e-5,10.5,47,7.777777777777778e-5,1.05,8.823529411764706e-5,7.5,1.153846153846154,0.13606154957602856
5,1.0,0.0,-0.4719790452404719,"linear","negcontrol",0.00011299435028248587,8.5,48,6.296296296296296e-5,0.85,0.0001,8.5,1.307692307692308,0.6214883767462704
5,0.14830564880256744,0.0,-0.2839424696951709,"linear","negcontrol",9.244992295839753e-5,9.5,49,7.037037037037036e-5,0.95,8.823529411764706e-5,7.5,1.153846153846154,0.2804514589112034
5,1.0,0.0,-0.4196827239617263,"linear","negcontrol",0.000241397021058038,26.5,50,0.0001962962962962963,2.65,0.00014705882352941175,12.5,1.9230769230769231,-0.4625758880422041
6,1.0,0.0,-0.6233933425386339,"linear","inactive",0.000179763739085773,25.5,51,0.00018888888888888888,2.55,0.0001352941176470588,11.5,1.7692307692307692,-0.5273750091682126
6,1.0,0.0,-0.9842378350497109,"linear","inactive",0.00033898305084745765,42.5,52,0.0003148148148148148,4.25,0.00039411764705882355,33.5,5.153846153846154,0.278186631066341
6,1.0,0.0,0.30479803500449065,"linear","inactive",0.00015408320493066256,16.5,53,0.00012222222222222221,1.65,0.00020588235294117648,17.5,2.6923076923076925,0.7063772743327834
6,1.0,0.0,-0.5448966216141057,"linear","inactive",0.00014894709809964047,21.5,54,0.00015925925925925927,2.1500000000000004,0.0001,8.5,1.307692307692308,-0.7173135367054884
6,1.0,0.0,-0.37088712977714006,"linear","inactive",3.59527478171546e-5,4.5,55,3.3333333333333335e-5,0.45,5.294117647058824e-5,4.5,0.6923076923076924,0.6214883767462702
6,1.0,0.0,0.12126903769054086,"linear","inactive",2.054442732408834e-5,2.5,56,1.8518518518518518e-5,0.25,2.9411764705882354e-5,2.5,0.38461538461538464,0.6214883767462702
6,0.039253955017634665,0.0,-1.020372953482115,"linear","inactive",0.00011813045711350796,13.5,57,0.0001,1.35,0.00014705882352941175,12.5,1.9230769230769231,0.5104570643575264
6,1.0,0.0,-0.3435891320021119,"linear","inactive",8.217770929635336e-5,6.5,58,4.814814814814815e-5,0.65,0.00011176470588235294,9.5,1.4615384615384617,1.1689761720487635
6,1.0,0.0,-0.01156952858964765,"linear","inactive",6.163328197226502e-5,3.5,59,2.5925925925925925e-5,0.35,4.11764705882353e-5,3.5,0.5384615384615385,0.6214883767462704
6,1.0,0.0,-0.237524236613924,"linear","inactive",6.67693888032871e-5,5.5,60,4.074074074074074e-5,0.5499999999999999,4.11764705882353e-5,3.5,0.5384615384615385,-0.03058831983342257
7,1.0,0.0,-0.08777642355240624,"linear","inactive",0.00010785824345146379,18.5,61,0.00013703703703703705,1.85,0.00012352941176470587,10.5,1.6153846153846154,-0.1956475661039194
7,1.0,0.0,-0.07363482807814814,"linear","inactive",7.704160246533128e-5,11.5,62,8.518518518518518e-5,1.15,6.470588235294117e-5,5.5,0.8461538461538461,-0.4426419606734453
7,1.0,0.0,-0.1464271469081611,"linear","inactive",5.1361068310220854e-5,5.5,63,4.074074074074074e-5,0.5499999999999999,4.11764705882353e-5,3.5,0.5384615384615385,-0.03058831983342257
7,1.0,0.0,-1.326757615620626,"linear","inactive",2.5680534155110427e-5,4.5,64,3.3333333333333335e-5,0.45,2.9411764705882354e-5,2.5,0.38461538461538464,-0.2265085298086797
7,1.0,0.0,-0.08453498873818367,"linear","inactive",1.5408320493066255e-5,2.5,65,1.8518518518518518e-5,0.25,5.882352941176471e-6,0.5,0.07692307692307693,-1.7004397181410922
7,1.0,0.0,-0.0779817673728567,"linear","inactive",0.00011813045711350796,17.5,66,0.00012962962962962963,1.75,2.9411764705882354e-5,2.5,0.38461538461538464,-2.1858665453113337
7,1.0,0.0,-0.5971802472188523,"linear","inactive",0.00016435541859270673,17.5,67,0.00012962962962962963,1.75,0.0001352941176470588,11.5,1.7692307692307692,0.01576731585831655
7,1.0,0.0,0.6292690249565229,"linear","inactive",8.731381612737545e-5,11.5,68,8.518518518518518e-5,1.15,0.00015882352941176472,13.5,2.076923076923077,0.8528139228527262
7,0.03888451605703504,0.0,-0.9227568567580782,"linear","inactive",0.00010785824345146379,18.5,69,0.00013703703703703705,1.85,0.00011176470588235294,9.5,1.4615384615384617,-0.340037475439094
7,1.0,0.0,-1.009921637948108,"linear","inactive",6.67693888032871e-5,17.5,70,0.00012962962962962963,1.75,5.294117647058824e-5,4.5,0.6923076923076924,-1.3378696387563838
8,1.0,0.0,-0.45966344983077795,"linear","inactive",0.00019003595274781716,18.5,71,0.00013703703703703705,1.85,0.00017058823529411766,14.5,2.2307692307692313,0.27001600624489286
8,1.0,0.0,0.21464104046824786,"linear","inactive",0.00010785824345146379,16.5,72,0.00012222222222222221,1.65,0.00011176470588235294,9.5,1.4615384615384617,-0.1749782291685976
8,1.0,0.0,-0.0463642147130733,"linear","inactive",0.00015921931176168463,24.5,73,0.0001814814814814815,2.45,0.00017058823529411766,14.5,2.2307692307692313,-0.1352404722413656
8,1.0,0.0,0.5309832148068049,"linear","inactive",0.0001386748844375963,20.5,74,0.00015185185185185185,2.0500000000000003,0.00015882352941176472,13.5,2.076923076923077,0.018823874291654934
8,1.0,0.0,0.8961586773653958,"linear","inactive",0.00012840267077555214,20.5,75,0.00015185185185185185,2.0500000000000003,0.00014705882352941175,12.5,1.9230769230769231,-0.09220743809708894
8,1.0,0.0,0.5114942559672054,"linear","inactive",4.6224961479198765e-5,3.5,76,2.5925925925925925e-5,0.35,4.11764705882353e-5,3.5,0.5384615384615385,0.6214883767462704
8,1.0,0.0,-0.9055036877526581,"linear","inactive",0.00020544427324088342,36.5,77,0.00027037037037037036,3.65,0.00019411764705882354,16.5,2.5384615384615388,-0.5239420627752935
8,1.0,0.0,0.6891225418596415,"linear","inactive",0.00025680534155110427,26.5,78,0.0001962962962962963,2.65,0.00017058823529411766,14.5,2.2307692307692313,-0.2484510826893565
8,1.0,0.0,-0.8712429589333869,"linear","inactive",0.0001746276322547509,11.5,79,8.518518518518518e-5,1.15,0.00014705882352941175,12.5,1.9230769230769231,0.7417826104639822
8,1.0,0.0,-0.20031083683703824,"linear","inactive",4.108885464817668e-5,4.5,80,3.3333333333333335e-5,0.45,5.882352941176471e-6,0.5,0.07692307692307693,-2.548436624696042
9,1.0,0.0,0.04478261223620549,"sigmoidal","inactive",3.081664098613251e-5,3.5,81,2.5925925925925925e-5,0.35,2.9411764705882354e-5,2.5,0.38461538461538464,0.13606154957602856
9,0.1303406373992197,0.0,0.4252973070760507,"sigmoidal","inactive",0.0001746276322547509,23.5,82,0.00017407407407407408,2.35,0.00015882352941176472,13.5,2.076923076923077,-0.17821297276789858
9,1.0,0.0,-0.41862618226427833,"sigmoidal","inactive",0.00010785824345146379,14.5,83,0.00010740740740740741,1.45,0.0001,8.5,1.307692307692308,-0.14902977713096216
9,1.0,0.0,-0.22893741454689528,"sigmoidal","inactive",2.5680534155110427e-5,5.5,84,4.074074074074074e-5,0.5499999999999999,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5160151470036646
9,1.0,0.0,-0.2355910864698935,"sigmoidal","inactive",0.00011813045711350796,12.5,85,9.259259259259259e-5,1.25,8.823529411764706e-5,7.5,1.153846153846154,-0.1154772174199359
9,1.0,0.0,-0.8728183737818412,"sigmoidal","inactive",5.136106831022085e-6,0.5,86,3.7037037037037037e-6,0.05,5.882352941176471e-6,0.5,0.07692307692307693,0.6214883767462702
9,1.0,0.0,-0.5913247307867087,"sigmoidal","inactive",5.649717514124294e-5,9.5,87,7.037037037037036e-5,0.95,4.11764705882353e-5,3.5,0.5384615384615385,-0.8190842146397108
9,1.0,0.0,-0.2726124525093094,"sigmoidal","inactive",7.704160246533128e-5,13.5,88,0.0001,1.35,0.0001,8.5,1.307692307692308,-0.04593628416685884
9,1.0,0.0,-0.9564317325780672,"sigmoidal","inactive",5.649717514124294e-5,10.5,89,7.777777777777778e-5,1.05,4.11764705882353e-5,3.5,0.5384615384615385,-0.9634741239748859
9,1.0,0.0,0.3480247989729859,"sigmoidal","inactive",1.5408320493066255e-5,0.5,90,3.7037037037037037e-6,0.05,2.9411764705882354e-5,2.5,0.38461538461538464,2.9434164716336326
10,1.0,0.0,-0.5055942933117339,"linear","inactive",2.054442732408834e-5,2.5,91,1.8518518518518518e-5,0.25,2.9411764705882354e-5,2.5,0.38461538461538464,0.6214883767462702
10,1.0,0.0,-0.2018818897858801,"linear","inactive",7.704160246533128e-5,6.5,92,4.814814814814815e-5,0.65,2.9411764705882354e-5,2.5,0.38461538461538464,-0.7570232465074596
10,1.0,0.0,-0.22546580010998737,"linear","inactive",0.00014894709809964047,21.5,93,0.00015925925925925927,2.1500000000000004,0.00015882352941176472,13.5,2.076923076923077,-0.04988887579235937
10,1.0,0.0,0.1453308202870388,"linear","inactive",0.0002876219825372368,37.5,94,0.0002777777777777778,3.75,0.00026470588235294115,22.5,3.4615384615384617,-0.1154772174199359
10,1.0,0.0,0.8769436273116759,"linear","inactive",3.59527478171546e-5,3.5,95,2.5925925925925925e-5,0.35,2.9411764705882354e-5,2.5,0.38461538461538464,0.13606154957602856
10,1.0,0.0,0.10824936102283338,"linear","inactive",6.163328197226502e-5,10.5,96,7.777777777777778e-5,1.05,0.0001352941176470588,11.5,1.7692307692307692,0.7527329100245226
10,1.0,0.0,0.10190937058782727,"linear","inactive",0.00023626091422701591,34.5,97,0.0002555555555555556,3.45,0.00022941176470588236,19.5,3.0000000000000004,-0.20163386116965037
10,1.0,0.0,-0.6849065973476057,"linear","inactive",2.5680534155110427e-5,3.5,98,2.5925925925925925e-5,0.35,5.294117647058824e-5,4.5,0.6923076923076924,0.9840584561309786
10,1.0,0.0,0.4849876151263876,"linear","inactive",8.217770929635336e-5,11.5,99,8.518518518518518e-5,1.15,0.00012352941176470587,10.5,1.6153846153846154,0.4902438434680178
10,1.0,0.0,-0.1662314121125581,"linear","inactive",0.00022085259373394968,31.5,100,0.00023333333333333333,3.15,0.00020588235294117648,17.5,2.6923076923076925,-0.2265085298086797
11,1.0,0.0,-0.6993235754966709,"linear","inactive",4.6224961479198765e-5,4.5,101,3.3333333333333335e-5,0.45,1.764705882352941e-5,1.5,0.23076923076923078,-0.9634741239748859
11,1.0,0.0,0.6765370572155434,"linear","inactive",3.081664098613251e-5,3.5,102,2.5925925925925925e-5,0.35,2.9411764705882354e-5,2.5,0.38461538461538464,0.13606154957602856
11,1.0,0.0,-0.30213325755566134,"linear","inactive",8.731381612737545e-5,10.5,103,7.777777777777778e-5,1.05,4.11764705882353e-5,3.5,0.5384615384615385,-0.9634741239748859
11,1.0,0.0,0.018299583444768865,"linear","inactive",3.59527478171546e-5,7.5,104,5.555555555555556e-5,0.75,2.9411764705882354e-5,2.5,0.38461538461538464,-0.9634741239748859
11,1.0,0.0,0.5507213954767315,"linear","inactive",0.00020030816640986132,26.5,105,0.0001962962962962963,2.65,0.0001823529411764706,15.5,2.384615384615385,-0.15223576743005351
11,1.0,0.0,-0.5068180453834316,"linear","inactive",3.081664098613251e-5,5.5,106,4.074074074074074e-5,0.5499999999999999,1.764705882352941e-5,1.5,0.23076923076923078,-1.2529807411698708
11,1.0,0.0,0.13556670675248678,"linear","inactive",0.0002105803800719055,33.5,107,0.00024814814814814816,3.35,0.0001823529411764706,15.5,2.384615384615385,-0.4904045033246267
11,1.0,0.0,-0.05050660237787027,"linear","inactive",8.731381612737545e-5,11.5,108,8.518518518518518e-5,1.15,6.470588235294117e-5,5.5,0.8461538461538461,-0.4426419606734453
11,1.0,0.0,0.2610421214563916,"linear","inactive",4.108885464817668e-5,2.5,109,1.8518518518518518e-5,0.25,7.647058823529411e-5,6.5,1.0,2.0
11,1.0,0.0,-0.36609767548922517,"linear","inactive",3.59527478171546e-5,4.5,110,3.3333333333333335e-5,0.45,1.764705882352941e-5,1.5,0.23076923076923078,-0.9634741239748859
12,1.0,0.0,0.18317795905838405,"linear","inactive",4.6224961479198765e-5,6.5,111,4.814814814814815e-5,0.65,1.764705882352941e-5,1.5,0.23076923076923078,-1.4939888406736659
12,1.0,0.0,0.3426194255606493,"linear","inactive",5.649717514124294e-5,1.5,112,1.1111111111111112e-5,0.15000000000000002,5.294117647058824e-5,4.5,0.6923076923076924,2.206450877467426
12,1.0,0.0,0.8800705241836771,"linear","inactive",6.67693888032871e-5,8.5,113,6.296296296296296e-5,0.85,7.647058823529411e-5,6.5,1.0,0.23446525363702297
12,1.0,0.0,0.2248447494329935,"linear","inactive",0.00015921931176168463,20.5,114,0.00015185185185185185,2.0500000000000003,0.00020588235294117648,17.5,2.6923076923076925,0.3932193890731529
12,1.0,0.0,0.2830759183569214,"linear","inactive",1.5408320493066255e-5,4.5,115,3.3333333333333335e-5,0.45,5.882352941176471e-6,0.5,0.07692307692307693,-2.548436624696042
12,1.0,0.0,-0.9650689455239524,"linear","inactive",0.0,0.5,116,3.7037037037037037e-6,0.05,5.882352941176471e-6,0.5,0.07692307692307693,0.6214883767462702
12,0.1823184158631781,0.0,-0.49662605056177084,"linear","inactive",0.00015921931176168463,22.5,117,0.00016666666666666666,2.25,0.00017058823529411766,14.5,2.2307692307692313,-0.012383724455832036
12,1.0,0.0,-0.848431052528983,"linear","inactive",0.00011813045711350796,15.5,118,0.00011481481481481481,1.55,0.0001,8.5,1.307692307692308,-0.24524509239026548
12,1.0,0.0,0.5313188637488756,"linear","inactive",8.217770929635336e-5,6.5,119,4.814814814814815e-5,0.65,0.00012352941176470587,10.5,1.6153846153846154,1.3133660813839383
12,1.0,0.0,0.8406621347846227,"linear","inactive",6.67693888032871e-5,8.5,120,6.296296296296296e-5,0.85,0.00011176470588235294,9.5,1.4615384615384617,0.7819530489395163
13,1.0,-0.8008669521368795,0.5059042750466152,"linear","decreasing",0.0003081664098613251,104.5,121,0.000774074074074074,10.45,0.00014705882352941175,12.5,1.9230769230769231,-2.4420145655598877
13,1.0,-0.8008669521368795,-0.05966470713504002,"linear","decreasing",0.00022085259373394968,78.5,122,0.0005814814814814814,7.85,7.647058823529411e-5,6.5,1.0,-2.972692654004265
13,1.0,-0.8008669521368795,-0.4905905998277793,"linear","decreasing",2.054442732408834e-5,4.5,123,3.3333333333333335e-5,0.45,2.9411764705882354e-5,2.5,0.38461538461538464,-0.2265085298086797
13,1.0,-0.8008669521368795,-1.1590221913602918,"linear","decreasing",4.6224961479198765e-5,16.5,124,0.00012222222222222221,1.65,5.882352941176471e-6,0.5,0.07692307692307693,-4.422905742612183
13,1.0,-0.8008669521368795,-0.9074512172933105,"linear","decreasing",0.00015408320493066256,48.5,125,0.00035925925925925925,4.85,5.294117647058824e-5,4.5,0.6923076923076924,-2.8084994639985448
13,1.0,-0.8008669521368795,-0.18274332445406827,"linear","decreasing",0.00011299435028248587,34.5,126,0.0002555555555555556,3.45,1.764705882352941e-5,1.5,0.23076923076923078,-3.9020735793107426
13,1.0,-0.8008669521368795,0.10258077232029977,"linear","decreasing",9.758602978941963e-5,31.5,127,0.00023333333333333333,3.15,2.9411764705882354e-5,2.5,0.38461538461538464,-3.0338634518662837
13,1.0,-0.8008669521368795,-0.07757237173895654,"linear","decreasing",1.5408320493066255e-5,6.5,128,4.814814814814815e-5,0.65,1.764705882352941e-5,1.5,0.23076923076923078,-1.4939888406736659
13,1.0,-0.8008669521368795,-0.6611456339770168,"linear","decreasing",6.67693888032871e-5,29.5,129,0.00021851851851851852,2.95,1.764705882352941e-5,1.5,0.23076923076923078,-3.676192171894415
13,0.0426281602792408,-0.034139484798037974,0.11933205786474821,"linear","decreasing",0.00021571648690292758,28.5,130,0.0002111111111111111,2.85,0.00017058823529411766,14.5,2.2307692307692313,-0.35342064229089903
14,1.0,0.0,-0.34116219491577027,"sigmoidal","inactive",0.0002105803800719055,26.5,131,0.0001962962962962963,2.65,0.0001823529411764706,15.5,2.384615384615385,-0.15223576743005351
14,1.0,0.0,-0.14166417884929572,"sigmoidal","inactive",8.731381612737545e-5,9.5,132,7.037037037037036e-5,0.95,2.9411764705882354e-5,2.5,0.38461538461538464,-1.3045110418099528
14,1.0,0.0,0.6239834172290263,"sigmoidal","inactive",6.67693888032871e-5,5.5,133,4.074074074074074e-5,0.5499999999999999,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5160151470036646
14,1.0,0.0,-0.26897268012761866,"sigmoidal","inactive",0.00016435541859270673,18.5,134,0.00013703703703703705,1.85,0.0002411764705882353,20.5,3.153846153846154,0.7695870157354042
14,1.0,0.0,-0.015519633965425618,"sigmoidal","inactive",0.00012840267077555214,21.5,135,0.00015925925925925927,2.1500000000000004,0.0001,8.5,1.307692307692308,-0.7173135367054884
14,1.0,0.0,0.23216497376286616,"sigmoidal","inactive",7.704160246533128e-5,6.5,136,4.814814814814815e-5,0.65,5.294117647058824e-5,4.5,0.6923076923076924,0.09097366004749054
14,1.0,0.0,-0.15142405680270785,"sigmoidal","inactive",9.758602978941963e-5,10.5,137,7.777777777777778e-5,1.05,5.294117647058824e-5,4.5,0.6923076923076924,-0.6009040445901775
14,1.0,0.0,0.3952735907426292,"sigmoidal","inactive",1.5408320493066255e-5,1.5,138,1.1111111111111112e-5,0.15000000000000002,5.882352941176471e-6,0.5,0.07692307692307693,-0.9634741239748861
14,1.0,0.0,0.45792282198455864,"sigmoidal","inactive",7.704160246533128e-5,14.5,139,0.00010740740740740741,1.45,7.647058823529411e-5,6.5,1.0,-0.5360529002402097
14,0.039499948622557735,0.0,0.46787507629279557,"sigmoidal","inactive",0.00010785824345146379,18.5,140,0.00013703703703703705,1.85,8.823529411764706e-5,7.5,1.153846153846154,-0.681074393274161
15,0.026801154193748542,0.0,1.0818034528589884,"linear","inactive",0.00011299435028248587,15.5,141,0.00011481481481481481,1.55,0.0001,8.5,1.307692307692308,-0.24524509239026548
15,1.0,0.0,-0.38592452038259617,"linear","inactive",6.67693888032871e-5,7.5,142,5.555555555555556e-5,0.75,5.294117647058824e-5,4.5,0.6923076923076924,-0.11547721741993573
15,1.0,0.0,0.08049312924239373,"linear","inactive",8.731381612737545e-5,21.5,143,0.00015925925925925927,2.1500000000000004,0.0001352941176470588,11.5,1.7692307692307692,-0.2812144218988152
15,1.0,0.0,0.13610236740045964,"linear","inactive",6.163328197226502e-5,4.5,144,3.3333333333333335e-5,0.45,4.11764705882353e-5,3.5,0.5384615384615385,0.2589182973615622
15,1.0,0.0,0.8992649296410491,"linear","inactive",4.108885464817668e-5,6.5,145,4.814814814814815e-5,0.65,5.294117647058824e-5,4.5,0.6923076923076924,0.09097366004749054
15,1.0,0.0,-0.42275929475860885,"linear","inactive",5.1361068310220854e-5,10.5,146,7.777777777777778e-5,1.05,6.470588235294117e-5,5.5,0.8461538461538461,-0.311397427395193
