"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.3112118343211612,"linear","inactive",7.19054956343092e-5,287.5,41,5.8974358974358975e-5,0.7656458055925432,7.853457172342621e-5,380.5,1.0,0.3852509516825343
5,1.0,0.0,0.9343775802168022,"linear","inactive",4.6224961479198765e-5,241.5,42,4.953846153846154e-5,0.6431424766977364,4.3653250773993805e-5,211.5,0.5558475689881734,-0.21044907170509713
5,1.0,0.0,0.09858533571421915,"linear","inactive",4.108885464817668e-5,226.5,43,4.646153846153846e-5,0.6031957390146471,3.931888544891641e-5,190.5,0.5006570302233903,-0.26880359854218666
5,1.0,0.0,0.14088483670034224,"linear","inactive",8.731381612737545e-5,468.5,44,9.610256410256411e-5,1.2476697736351532,8.679050567595459e-5,420.5,1.1051248357424441,-0.17502679339331642
5,1.0,0.0,-0.1525036292460309,"linear","inactive",2.054442732408834e-5,93.5,45,1.917948717948718e-5,0.24900133155792273,1.6408668730650156e-5,79.5,0.20893561103810776,-0.2530950505925547
5,1.0,0.0,-0.42843345648393644,"linear","inactive",0.00016435541859270673,802.5,46,0.0001646153846153846,2.1371504660452727,0.00015572755417956656,754.5,1.9829172141918527,-0.10806403747225571
5,1.0,0.0,-0.021148827881007838,"linear","inactive",3.081664098613251e-5,173.5,47,3.558974358974359e-5,0.4620505992010652,2.9411764705882354e-5,142.5,0.3745072273324573,-0.30305728951543054
5,1.0,0.0,0.4017005742477718,"linear","inactive",3.081664098613251e-5,166.5,48,3.415384615384615e-5,0.4434087882822902,3.292053663570692e-5,159.5,0.4191852825229961,-0.08104929929566605
5,1.0,0.0,0.759653483005215,"linear","inactive",0.00012326656394453004,609.5,49,0.00012502564102564103,1.6231691078561916,0.00011651186790505677,564.5,1.483574244415243,-0.1297361858364847
5,1.0,0.0,0.7808208241134874,"linear","inactive",4.108885464817668e-5,194.5,50,3.98974358974359e-5,0.5179760319573902,3.498452012383901e-5,169.5,0.44546649145860706,-0.2175684278391218
6,1.0,0.0,-0.6379622467560203,"linear","inactive",2.5680534155110427e-5,123.5,51,2.5333333333333334e-5,0.32889480692410117,2.1981424148606813e-5,106.5,0.2798948751642576,-0.23274115734811276
6,1.0,0.0,-0.13707533496506916,"linear","inactive",8.731381612737545e-5,426.5,52,8.748717948717948e-5,1.1358189081225032,8.224974200206399e-5,398.5,1.0473061760841,-0.11704956331709171
6,1.0,0.0,-1.3317818065161,"linear","inactive",4.6224961479198765e-5,234.5,53,4.81025641025641e-5,0.6245006657789614,3.6842105263157895e-5,178.5,0.469119579500657,-0.41274739447555037
6,1.0,0.0,-0.21477851793991037,"linear","inactive",0.00015921931176168463,790.5,54,0.00016215384615384616,2.1051930758988013,0.0001524251805985552,738.5,1.9408672798948752,-0.11725108758285503
6,1.0,0.0,0.09487524159575678,"linear","inactive",9.758602978941963e-5,454.5,55,9.323076923076922e-5,1.2103861517976031,9.772961816305469e-5,473.5,1.2444152431011826,0.04000058528500413
6,1.0,0.0,0.0817694401207853,"linear","inactive",0.00010785824345146379,551.5,56,0.00011312820512820513,1.4687083888149133,9.339525283797729e-5,452.5,1.1892247043363993,-0.3045266396100886
6,1.0,0.0,0.2246071815024649,"linear","inactive",4.108885464817668e-5,219.5,57,4.5025641025641026e-5,0.5845539280958721,4.1795665634674924e-5,202.5,0.5321944809461235,-0.13538257775264464
6,1.0,0.0,-0.029687898241224097,"linear","inactive",4.6224961479198765e-5,198.5,58,4.071794871794872e-5,0.5286284953395473,5.2115583075335395e-5,252.5,0.6636005256241787,0.3280608345069257
6,1.0,0.0,0.3375589629671745,"linear","inactive",9.244992295839753e-5,395.5,59,8.112820512820513e-5,1.0532623169107855,9.318885448916408e-5,451.5,1.1865965834428382,0.1719647470187928
6,1.0,0.0,-0.4176672235526814,"linear","inactive",0.00020030816640986132,1030.5,60,0.0002113846153846154,2.744340878828229,0.0002023735810113519,980.5,2.576872536136662,-0.09083851533638125
7,1.0,0.0,0.26709791689163653,"linear","inactive",0.0001438109912686184,649.5,61,0.00013323076923076922,1.7296937416777627,0.00013384932920536635,648.5,1.7043363994743757,-0.021306497185455252
7,0.04803212196410663,0.0,0.22809880529373153,"linear","inactive",6.67693888032871e-5,320.5,62,6.574358974358975e-5,0.8535286284953395,6.326109391124871e-5,306.5,0.8055190538764783,-0.08352082891723313
7,0.09843978661711483,0.0,-0.28054673712687317,"linear","inactive",0.00015921931176168463,878.5,63,0.0001802051282051282,2.339547270306258,0.00015159958720330238,734.5,1.9303547963206307,-0.27736334144136976
7,1.0,0.0,0.2557784904562013,"linear","inactive",6.163328197226502e-5,285.5,64,5.8564102564102567e-5,0.7603195739014647,6.470588235294117e-5,313.5,0.8239159001314059,0.1158911514499224
7,1.0,0.0,0.8240409202949276,"linear","inactive",0.0001438109912686184,726.5,65,0.00014902564102564102,1.9347536617842873,0.00014788441692466461,716.5,1.883048620236531,-0.039079639359968874
7,1.0,0.0,0.5464148608114908,"linear","inactive",9.758602978941963e-5,503.5,66,0.00010328205128205128,1.3408788282290278,0.00010970072239422084,531.5,1.3968462549277265,0.05899436753504639
7,1.0,0.0,0.3451399596630962,"linear","inactive",1.5408320493066255e-5,70.5,67,1.4461538461538462e-5,0.1877496671105193,9.391124871001032e-6,45.5,0.11957950065703021,-0.650840258189371
7,1.0,0.0,0.14928986649611403,"linear","inactive",0.00019517205957883925,994.5,68,0.000204,2.6484687083888145,0.00018648090815273478,903.5,2.3745072273324572,-0.15753031595841785
7,1.0,0.0,0.8337317802992108,"linear","inactive",0.00015408320493066256,798.5,69,0.0001637948717948718,2.1264980026631157,0.00014643962848297212,709.5,1.8646517739816029,-0.18957326933995505
7,1.0,0.0,0.6488657081459175,"linear","inactive",9.244992295839753e-5,484.5,70,9.938461538461539e-5,1.2902796271637815,8.637770897832817e-5,418.5,1.0998685939553219,-0.23035258885401091
8,1.0,0.0,-0.3338117496008497,"linear","inactive",0.0003903441191576785,1899.5,71,0.00038964102564102563,5.058588548601864,0.00040299277605779156,1952.5,5.131406044678055,0.020619290375045774
8,1.0,0.0,0.4141944776448044,"linear","inactive",3.081664098613251e-5,128.5,72,2.635897435897436e-5,0.3422103861517976,3.5190918472652216e-5,170.5,0.44809461235216813,0.3889198338410205
8,1.0,0.0,0.5962814753581553,"linear","inactive",0.0001386748844375963,682.5,73,0.00014,1.817576564580559,0.0001367389060887513,662.5,1.7411300919842314,-0.06199213745856437
8,1.0,0.0,0.40764556125473245,"linear","inactive",5.649717514124294e-5,268.5,74,5.507692307692308e-5,0.7150466045272968,5.64499484004128e-5,273.5,0.7187910643889619,0.007535198817870515
8,1.0,0.0,-1.04652910048891,"linear","inactive",7.19054956343092e-5,320.5,75,6.574358974358975e-5,0.8535286284953395,8.266253869969041e-5,400.5,1.052562417871222,0.30239433980069536
8,1.0,0.0,0.2487592504563252,"linear","inactive",0.00023112480739599384,1061.5,76,0.00021774358974358974,2.8268974700399467,0.00023581011351909184,1142.5,3.002628120893561,0.08700624805078054
8,0.08212417562958424,0.0,0.2348677500685442,"linear","inactive",8.217770929635336e-5,382.5,77,7.846153846153847e-5,1.018641810918775,8.617131062951496e-5,417.5,1.0972404730617609,0.10723290379212681
8,1.0,0.0,0.05124852156604372,"linear","inactive",0.0002105803800719055,1013.5,78,0.0002078974358974359,2.699067909454061,0.00021434468524251805,1038.5,2.729303547963206,0.016071581388475333
8,1.0,0.0,0.851177354582347,"linear","inactive",0.00012326656394453004,632.5,79,0.00012974358974358975,1.684420772303595,0.00012930856553147575,626.5,1.6465177398160316,-0.032834516249085524
8,1.0,0.0,0.4729411985572187,"linear","inactive",6.67693888032871e-5,313.5,80,6.430769230769231e-5,0.8348868175765646,7.564499484004127e-5,366.5,0.9632063074901445,0.20626420934249903
9,1.0,0.0,-0.43189482540575075,"linear","inactive",6.67693888032871e-5,353.5,81,7.251282051282052e-5,0.9414114513981358,6.346749226006192e-5,307.5,0.8081471747700394,-0.2202073505720702
9,1.0,0.0,-0.9261784803785689,"linear","inactive",1.027221366204417e-5,50.5,82,1.035897435897436e-5,0.13448735019973368,1.001031991744066e-5,48.5,0.12746386333771353,-0.07738218655394069
9,1.0,0.0,0.6758299649884588,"linear","inactive",0.00019003595274781716,980.5,83,0.00020112820512820513,2.6111850865512647,0.00017987616099071206,871.5,2.2904073587385017,-0.1891005120557376
9,1.0,0.0,0.39044557062968077,"linear","inactive",0.0001335387776065742,618.5,84,0.00012687179487179488,1.6471371504660453,0.00014809081527347782,717.5,1.885676741130092,0.19512169059740697
9,1.0,0.0,0.15945757552441486,"linear","inactive",6.67693888032871e-5,268.5,85,5.507692307692308e-5,0.7150466045272968,6.346749226006192e-5,307.5,0.8081471747700394,0.17658077625191618
9,1.0,0.0,-1.1339221634591385,"linear","inactive",0.00012326656394453004,645.5,86,0.0001324102564102564,1.7190412782956057,0.0001196078431372549,579.5,1.5229960578186597,-0.17469198028999247
9,0.009836950816399029,0.0,0.7517441062944847,"linear","inactive",6.67693888032871e-5,316.5,87,6.492307692307692e-5,0.8428761651131823,6.904024767801857e-5,334.5,0.8791064388961892,0.06071716522384616
9,1.0,0.0,-0.20284366570212886,"linear","inactive",9.244992295839753e-5,459.5,88,9.425641025641025e-5,1.2237017310252996,9.97936016511868e-5,483.5,1.2706964520367938,0.05436748219853323
9,1.0,0.0,0.07226253468170302,"linear","inactive",0.0002105803800719055,971.5,89,0.00019928205128205129,2.5872170439414113,0.00020980392156862745,1016.5,2.671484888304862,0.046240768270114266
9,1.0,0.0,0.24782355284994873,"linear","inactive",0.000179763739085773,829.5,90,0.00017015384615384616,2.2090545938748334,0.0001763673890608875,854.5,2.245729303547963,0.023754964731002602
10,1.0,0.0,-0.32698341387126856,"linear","inactive",0.00011299435028248587,482.5,91,9.897435897435898e-5,1.284953395472703,0.00012043343653250774,583.5,1.533508541392904,0.25512016756263156
10,1.0,0.0,-0.3330857255345497,"linear","inactive",9.758602978941963e-5,514.5,92,0.00010553846153846153,1.37017310252996,0.00010949432404540763,530.5,1.3942181340341655,0.02509812803152251
10,1.0,0.0,0.6736602535693494,"linear","inactive",2.5680534155110427e-5,132.5,93,2.717948717948718e-5,0.3528628495339547,2.4045407636738906e-5,116.5,0.3061760840998686,-0.20474595078555494
10,0.10628046430629089,0.0,-0.08455612341934352,"linear","inactive",0.000241397021058038,1190.5,94,0.0002442051282051282,3.170439414114514,0.00025706914344685245,1245.5,3.273324572930355,0.04607385498122907
10,1.0,0.0,0.2642188258632017,"linear","inactive",4.6224961479198765e-5,208.5,95,4.276923076923077e-5,0.55525965379494,4.1795665634674924e-5,202.5,0.5321944809461235,-0.06120902166195007
10,1.0,0.0,-0.5103789719393373,"linear","inactive",4.108885464817668e-5,200.5,96,4.112820512820513e-5,0.5339547270306259,3.6635706914344686e-5,177.5,0.4664914586070959,-0.19486675805214967
10,1.0,0.0,0.36491265099596265,"linear","inactive",2.054442732408834e-5,92.5,97,1.8974358974358975e-5,0.24633821571238348,2.0330237358101134e-5,98.5,0.2588699080157687,0.07158681295079047
10,1.0,0.0,-0.26054135218176755,"linear","inactive",0.00011299435028248587,568.5,98,0.00011661538461538462,1.513981358189081,0.0001241486068111455,601.5,1.5808147174770038,0.06232084229455481
10,1.0,0.0,0.24363028397682182,"linear","inactive",4.108885464817668e-5,229.5,99,4.707692307692308e-5,0.611185086551265,3.5190918472652216e-5,170.5,0.44809461235216813,-0.4478059603789094
10,0.0642529953801142,0.0,-0.1697803675800605,"linear","inactive",6.163328197226502e-5,317.5,100,6.512820512820513e-5,0.8455392809587217,6.491228070175438e-5,314.5,0.826544021024967,-0.03278012076951278
11,1.0,0.0,-0.04167305319591671,"linear","negcontrol",4.6224961479198765e-5,213.5,101,4.3794871794871795e-5,0.5685752330226365,5.046439628482972e-5,244.5,0.6425755584756899,0.17651484934246972
11,1.0,0.0,0.08376826407832993,"linear","negcontrol",0.00012326656394453004,580.5,102,0.00011907692307692308,1.5459387483355524,0.00011878224974200206,575.5,1.5124835742444152,-0.031563684722609744
11,1.0,0.0,0.6492249630826346,"linear","negcontrol",4.108885464817668e-5,195.5,103,4.01025641025641e-5,0.5206391478029294,4.1795665634674924e-5,202.5,0.5321944809461235,0.03166975447536117
11,1.0,0.0,0.021647232712107094,"linear","negcontrol",0.000359527478171546,1689.5,104,0.00034656410256410255,4.499334221038615,0.0003734778121775026,1809.5,4.755584756898817,0.07991121121946339
11,1.0,0.0,0.21146295163291928,"linear","negcontrol",0.0001386748844375963,634.5,105,0.00013015384615384617,1.6897470039946738,0.00014540763673890608,704.5,1.8515111695137976,0.13189599647925696
11,0.12295996837804082,0.0,0.3490337050183772,"linear","negcontrol",0.00022598870056497175,1145.5,106,0.00023497435897435896,3.050599201065246,0.00023085655314757482,1118.5,2.9395532194480944,-0.05349574823482977
11,1.0,0.0,-0.6049295287518364,"linear","negcontrol",0.00015921931176168463,757.5,107,0.0001553846153846154,2.017310252996005,0.00015902992776057793,770.5,2.0249671484888307,0.005465522165198706
11,1.0,0.0,-0.17572212015816366,"linear","negcontrol",3.59527478171546e-5,201.5,108,4.133333333333333e-5,0.5366178428761651,3.7048503611971104e-5,179.5,0.4717477003942181,-0.18587954069418983
11,1.0,0.0,-0.17486131218172524,"linear","negcontrol",0.00020544427324088342,1042.5,109,0.00021384615384615385,2.7762982689747,0.0002279669762641899,1104.5,2.9027595269382394,0.0642624890339754
11,1.0,0.0,0.09297137672675707,"linear","negcontrol",8.217770929635336e-5,363.5,110,7.456410256410257e-5,0.9680426098535286,8.596491228070175e-5,416.5,1.0946123521681996,0.17727758545667932
12,1.0,0.0,0.04501929321342623,"linear","inactive",3.59527478171546e-5,160.5,111,3.292307692307692e-5,0.4274300932090545,3.3126934984520126e-5,160.5,0.42181340341655715,-0.019083545989273334
12,1.0,0.0,0.577227340508515,"linear","inactive",6.67693888032871e-5,397.5,112,8.153846153846153e-5,1.058588548601864,6.470588235294117e-5,313.5,0.8239159001314059,-0.36157296335895234
12,1.0,0.0,-0.9552898746278048,"linear","inactive",0.00012326656394453004,655.5,113,0.00013446153846153846,1.7456724367509986,0.00012889576883384933,624.5,1.6412614980289093,-0.08897775460307077
12,1.0,0.0,-0.13202955284136142,"linear","inactive",5.649717514124294e-5,249.5,114,5.117948717948718e-5,0.6644474034620506,5.6656346749226006e-5,274.5,0.721419185282523,0.11868278767866446
12,1.0,0.0,0.3421584310851895,"linear","inactive",3.59527478171546e-5,151.5,115,3.107692307692308e-5,0.40346205059920104,4.427244582043344e-5,214.5,0.5637319316688568,0.4825763080373212
12,1.0,0.0,0.591078254779132,"linear","inactive",4.108885464817668e-5,194.5,116,3.98974358974359e-5,0.5179760319573902,4.1382868937048506e-5,200.5,0.5269382391590013,0.024748535479454416
12,1.0,0.0,-0.21575396478640174,"linear","inactive",9.758602978941963e-5,571.5,117,0.00011723076923076922,1.5219707057256988,9.174406604747162e-5,444.5,1.1681997371879105,-0.3816536253739819
12,1.0,0.0,0.5456739821250883,"linear","inactive",6.163328197226502e-5,264.5,118,5.4256410256410255e-5,0.7043941411451398,5.417956656346749e-5,262.5,0.6898817345597897,-0.03003384554981429
12,1.0,0.0,0.41918645555758566,"linear","inactive",0.00010272213662044171,516.5,119,0.00010594871794871794,1.3754993342210384,0.00010970072239422084,531.5,1.3968462549277265,0.022217796676771505
12,1.0,0.0,-0.6748693055361662,"linear","inactive",6.163328197226502e-5,306.5,120,6.287179487179488e-5,0.8162450066577897,6.140350877192983e-5,297.5,0.7818659658344284,-0.0620809514847495
13,1.0,0.0,-0.1861931879761772,"linear","inactive",0.00011299435028248587,536.5,121,0.00011005128205128205,1.4287616511318242,0.0001173374613003096,568.5,1.4940867279894876,0.06449863214645253
13,1.0,0.0,-0.11157767845482718,"linear","inactive",3.081664098613251e-5,134.5,122,2.7589743589743588e-5,0.35818908122503323,3.601651186790506e-5,174.5,0.45860709592641263,0.35653731766375474
13,1.0,0.0,-0.8244647870268258,"linear","inactive",0.00011813045711350796,583.5,123,0.00011969230769230769,1.5539280958721702,0.00010825593395252838,524.5,1.378449408672799,-0.17287342911935386
13,1.0,0.0,0.1109155088644817,"linear","inactive",2.054442732408834e-5,99.5,124,2.041025641025641e-5,0.26498002663115844,2.17750257997936e-5,105.5,0.2772667542706964,0.06539102217426268
13,1.0,0.0,-0.21551297357073862,"linear","inactive",0.00019003595274781716,1015.5,125,0.00020830769230769232,2.7043941411451398,0.00017719298245614035,858.5,2.2562417871222076,-0.2613837462832925
13,1.0,0.0,-0.4555029713320066,"linear","inactive",6.163328197226502e-5,339.5,126,6.964102564102565e-5,0.9041278295605859,5.727554179566563e-5,277.5,0.7293035479632063,-0.31000734899653715
13,1.0,0.0,0.1728212930285429,"linear","inactive",5.649717514124294e-5,260.5,127,5.343589743589744e-5,0.6937416777629827,5.933952528379773e-5,287.5,0.7555847568988173,0.12319503756395553
13,1.0,0.0,0.12874412740511368,"linear","inactive",0.00016435541859270673,919.5,128,0.00018861538461538462,2.448735019973369,0.0001629514963880289,789.5,2.0749014454664914,-0.2389938545409745
13,1.0,0.0,0.5745855162211772,"linear","inactive",0.00015408320493066256,747.5,129,0.00015333333333333334,1.9906790945406125,0.00015407636738906088,746.5,1.961892247043364,-0.021014864940199846
13,1.0,0.0,0.686037626684044,"linear","inactive",0.00015408320493066256,646.5,130,0.00013261538461538462,1.721704394141145,0.00017265221878224975,836.5,2.1984231274638635,0.3526316242388249
14,1.0,0.0,1.2760493104091286,"linear","inactive",5.649717514124294e-5,272.5,131,5.58974358974359e-5,0.725699067909454,5.3766769865841073e-5,260.5,0.6846254927726675,-0.08405640337505425
14,1.0,0.0,-0.16844051205468777,"linear","inactive",6.67693888032871e-5,311.5,132,6.389743589743589e-5,0.8295605858854859,7.874097007223942e-5,381.5,1.002628120893561,0.273367347821255
14,0.019081280414363164,0.0,0.465400365748571,"linear","inactive",3.59527478171546e-5,176.5,133,3.6205128205128205e-5,0.47003994673768307,2.8998968008255932e-5,140.5,0.36925098554533503,-0.3481815990395279
14,1.0,0.0,0.9148427034480817,"linear","inactive",5.649717514124294e-5,238.5,134,4.892307692307692e-5,0.6351531291611184,5.603715170278638e-5,271.5,0.7135348226018396,0.16787938580957654
14,0.07532172487598551,0.0,0.1998064262078868,"linear","inactive",2.054442732408834e-5,101.5,135,2.082051282051282e-5,0.270306258322237,2.6315789473684212e-5,127.5,0.33508541392904073,0.30993397368440817
14,1.0,0.0,0.5300364019760716,"linear","inactive",0.00012840267077555214,625.5,136,0.0001283076923076923,1.66577896138482,0.0001257997936016512,609.5,1.601839684625493,-0.056467209534880894
14,1.0,0.0,1.2544277898928555,"linear","inactive",0.0001335387776065742,659.5,137,0.00013528205128205127,1.7563249001331556,0.00013467492260061918,652.5,1.7148488830486202,-0.03447830378357145
14,1.0,0.0,0.8298525339998435,"linear","inactive",0.00012840267077555214,635.5,138,0.00013035897435897435,1.6924101198402128,0.00012848297213622291,622.5,1.636005256241787,-0.04890183403878915
14,1.0,0.0,-0.6755974592342667,"linear","inactive",4.6224961479198765e-5,235.5,139,4.830769230769231e-5,0.6271637816245007,3.869969040247678e-5,187.5,0.492772667542707,-0.3479200102188136
14,1.0,0.0,0.02816819866781539,"linear","inactive",5.649717514124294e-5,266.5,140,5.466666666666667e-5,0.7097203728362184,6.532507739938081e-5,316.5,0.8318002628120894,0.2289864206798919
15,1.0,0.0,-0.3871995886350838,"linear","inactive",1.027221366204417e-5,61.5,141,1.2615384615384616e-5,0.16378162450066577,8.771929824561403e-6,42.5,0.1116951379763469,-0.5522071151908119
