"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
184,1.0,0.0,0.34211193022120767,"linear","inactive",0.0001335387776065742,1258.5,1832,0.00012680100755667507,1.6472513089005236,0.00010949152542372882,1130.5,1.4157795867251095,-0.2184639937849344
184,1.0,0.0,-0.2686180043252754,"linear","inactive",8.731381612737545e-5,753.5,1833,7.591939546599496e-5,0.9862565445026177,8.053268765133172e-5,831.5,1.0413274890419535,0.07838898231396113
184,1.0,0.0,-0.22567669441069355,"linear","inactive",6.163328197226502e-5,516.5,1834,5.204030226700252e-5,0.6760471204188482,6.145278450363196e-5,634.5,0.7946149029430181,0.2331320456005624
184,1.0,0.0,0.29513970131532524,"linear","inactive",2.5680534155110427e-5,239.5,1835,2.4130982367758186e-5,0.31348167539267013,2.368038740920097e-5,244.5,0.306199123356293,-0.03391096015943053
184,1.0,0.0,0.28773571917113994,"linear","inactive",9.758602978941963e-5,845.5,1836,8.518891687657431e-5,1.1066753926701571,8.750605326876513e-5,903.5,1.1314965560425796,0.03200007707913197
184,1.0,0.0,-0.7201561173261621,"linear","inactive",5.1361068310220854e-5,460.5,1837,4.639798488664987e-5,0.6027486910994764,4.876513317191283e-5,503.5,0.63055729492799,0.0650708525399654
184,1.0,0.0,0.09991890261943391,"linear","inactive",6.163328197226502e-5,562.5,1838,5.667506297229219e-5,0.7362565445026178,4.886198547215496e-5,504.5,0.6318096430807764,-0.22071859637352623
184,1.0,0.0,0.6501500590123068,"linear","inactive",4.6224961479198765e-5,427.5,1839,4.307304785894206e-5,0.5595549738219895,3.3849878934624695e-5,349.5,0.43769567939887283,-0.3543517337733078
184,0.12978610806405694,0.0,-1.1820333614273948,"linear","inactive",5.649717514124294e-5,587.5,1840,5.9193954659949624e-5,0.768979057591623,4.653753026634383e-5,480.5,0.601753287413901,-0.3537721900540957
185,1.0,0.0,-0.17920278131060624,"linear","inactive",7.19054956343092e-5,652.5,1841,6.574307304785894e-5,0.8540575916230366,5.74818401937046e-5,593.5,0.7432686286787726,-0.20044964119082415
185,1.0,0.0,0.22194695449462373,"linear","inactive",4.6224961479198765e-5,418.5,1842,4.216624685138539e-5,0.5477748691099477,4.479418886198547e-5,462.5,0.5792110206637444,0.08050597347784647
185,1.0,0.0,-0.4092338169741,"linear","inactive",7.19054956343092e-5,660.5,1843,6.654911838790931e-5,0.8645287958115182,6.668280871670703e-5,688.5,0.8622417031934878,-0.003821676487347189
185,1.0,0.0,-0.006794265100234032,"linear","inactive",0.00020544427324088342,1906.5,1844,0.00019209068010075567,2.4954188481675392,0.00018164648910411622,1875.5,2.3487789605510327,-0.08737103744012956
185,1.0,0.0,-0.5943851347029145,"linear","inactive",0.00010785824345146379,913.5,1845,9.204030226700252e-5,1.1956806282722512,0.00010048426150121065,1037.5,1.2993112085159673,0.1199149331186769
185,1.0,0.0,0.36738124055150007,"linear","inactive",5.649717514124294e-5,502.5,1846,5.062972292191436e-5,0.6577225130890053,4.682808716707022e-5,483.5,0.6055103318722604,-0.11932747596493394
185,1.0,0.0,-0.16058304837560405,"linear","inactive",2.5680534155110427e-5,237.5,1847,2.392947103274559e-5,0.31086387434554974,2.7360774818401936e-5,282.5,0.35378835316217905,0.18660358470875588
185,0.059373584058996696,0.0,0.05423032437128557,"linear","inactive",8.217770929635336e-5,790.5,1848,7.964735516372795e-5,1.0346858638743455,7.288135593220338e-5,752.5,0.942391984971822,-0.13479365008679045
185,1.0,0.0,0.007617896451210836,"linear","inactive",0.00018489984591679506,1639.5,1849,0.00016518891687657432,2.1459424083769636,0.00017912832929782083,1849.5,2.316217908578585,0.1101596293554503
185,1.0,0.0,-0.5304167015290958,"linear","inactive",6.163328197226502e-5,549.5,1850,5.5365239294710325e-5,0.7192408376963351,5.9031476997578695e-5,609.5,0.7633061991233563,0.085786970295497
186,1.0,0.0,-1.0913179377537712,"linear","inactive",8.217770929635336e-5,734.5,1851,7.400503778337531e-5,0.9613874345549738,7.142857142857143e-5,737.5,0.9236067626800251,-0.05783921079519778
186,1.0,0.0,0.059631469118987396,"linear","inactive",4.108885464817668e-5,380.5,1852,3.83375314861461e-5,0.49803664921465973,3.937046004842615e-5,406.5,0.5090795241077019,0.031639129195998046
186,1.0,0.0,0.054105325596516735,"linear","inactive",5.1361068310220854e-5,519.5,1853,5.234256926952141e-5,0.6799738219895287,4.876513317191283e-5,503.5,0.63055729492799,-0.1088517402729109
186,1.0,0.0,-0.3978309458528324,"linear","inactive",0.00010785824345146379,1064.5,1854,0.0001072544080604534,1.3933246073298429,9.719128329297821e-5,1003.5,1.2567313713212274,-0.1488551024651607
186,1.0,0.0,0.7936582124987314,"linear","inactive",0.00010272213662044171,807.5,1855,8.136020151133501e-5,1.056937172774869,9.815980629539951e-5,1013.5,1.269254852849092,0.2640921545101276
186,0.007816330248167663,0.0,-0.03180851146978411,"linear","inactive",2.5680534155110427e-5,254.5,1856,2.5642317380352644e-5,0.33311518324607325,2.154963680387409e-5,222.5,0.2786474639949906,-0.2575800895974191
186,1.0,0.0,-0.20707128096485383,"linear","inactive",4.108885464817668e-5,358.5,1857,3.6120906801007553e-5,0.469240837696335,4.460048426150121e-5,460.5,0.5767063243581716,0.29750826801394714
186,1.0,0.0,-0.5387181084919084,"linear","inactive",2.5680534155110427e-5,238.5,1858,2.403022670025189e-5,0.31217277486910994,1.9322033898305084e-5,199.5,0.24984345648090167,-0.3213202891586497
186,1.0,0.0,0.46990061216708695,"linear","inactive",3.59527478171546e-5,254.5,1859,2.5642317380352644e-5,0.33311518324607325,2.9104116222760292e-5,300.5,0.37633061991233563,0.17597956526000627
186,1.0,0.0,0.5602083835362108,"linear","inactive",6.163328197226502e-5,546.5,1860,5.5062972292191436e-5,0.7153141361256544,5.922518159806295e-5,611.5,0.7658108954289291,0.0984112334799979
187,1.0,0.0,-0.15627672407193569,"linear","inactive",9.244992295839753e-5,850.5,1861,8.56926952141058e-5,1.1132198952879582,8.043583535108958e-5,830.5,1.040075140889167,-0.09805083707649308
187,1.0,0.0,0.23656307287626,"linear","inactive",9.244992295839753e-5,745.5,1862,7.511335012594458e-5,0.975785340314136,8.285714285714286e-5,855.5,1.071383844708829,0.13483973283048728
187,1.0,0.0,0.23902704136693126,"linear","inactive",0.0001335387776065742,1156.5,1863,0.00011652392947103274,1.513743455497382,0.0001226634382566586,1266.5,1.58609893550407,0.06736204170082653
187,1.0,0.0,-0.4235745841075428,"linear","inactive",6.67693888032871e-5,569.5,1864,5.7380352644836275e-5,0.7454188481675393,6.523002421307506e-5,673.5,0.8434564809016907,0.17826233437870725
187,1.0,0.0,-0.4525350399020528,"linear","inactive",0.00015921931176168463,1457.5,1865,0.0001468513853904282,1.9077225130890052,0.00015016949152542373,1550.5,1.9417658108954288,0.02551787314927946
187,1.0,0.0,-0.06416165775003399,"linear","inactive",3.59527478171546e-5,314.5,1866,3.168765743073048e-5,0.41164921465968585,3.317191283292978e-5,342.5,0.4289292423293675,0.059324201593115966
187,0.0021600733366618705,0.0,-0.12193117689077802,"linear","inactive",0.0001335387776065742,1239.5,1867,0.00012488664987405542,1.6223821989528795,0.0001314769975786925,1357.5,1.7000626174076392,0.0674741572295178
187,1.0,0.0,-0.31730867934051055,"linear","inactive",0.00011299435028248587,1032.5,1868,0.00010403022670025189,1.3514397905759163,0.0001,1032.5,1.293049467752035,-0.0637197693754842
187,1.0,0.0,-0.499963109302288,"linear","inactive",0.00011813045711350796,1077.5,1869,0.00010856423173803527,1.4103403141361257,0.00010697336561743342,1104.5,1.383218534752661,-0.028014219996669913
187,0.08886346294408717,0.0,0.09566592607803726,"linear","inactive",2.5680534155110427e-5,227.5,1870,2.292191435768262e-5,0.29777486910994766,1.6513317191283292e-5,170.5,0.2135253600500939,-0.4798145754373704
188,1.0,0.0,0.37364315234314016,"linear","inactive",6.163328197226502e-5,490.5,1871,4.942065491183879e-5,0.6420157068062826,5.670702179176755e-5,585.5,0.7332498434564808,0.1916962649064926
188,1.0,0.0,-0.24978670561344624,"linear","inactive",0.00020544427324088342,2039.5,1872,0.0002054911838790932,2.669502617801047,0.00018203389830508473,1879.5,2.353788353162179,-0.18158636112499024
188,1.0,0.0,-0.2498509335848189,"linear","inactive",2.054442732408834e-5,194.5,1873,1.959697732997481e-5,0.2545811518324607,2.0193704600484262e-5,208.5,0.26111458985597996,0.03655745908298778
188,1.0,0.0,-0.7747878510365865,"linear","inactive",0.00014894709809964047,1255.5,1874,0.00012649874055415617,1.6433246073298429,0.0001337046004842615,1380.5,1.728866624921728,0.07320908994108503
188,1.0,0.0,1.0498095133941245,"linear","inactive",6.163328197226502e-5,562.5,1875,5.667506297229219e-5,0.7362565445026178,5.2058111380145275e-5,537.5,0.6731371321227301,-0.12930811100306086
188,1.0,0.0,0.09097451663346152,"linear","inactive",7.704160246533128e-5,720.5,1876,7.259445843828716e-5,0.9430628272251309,6.736077481840194e-5,695.5,0.871008140262993,-0.11466768500799251
188,1.0,0.0,-0.13529711762436722,"linear","inactive",6.163328197226502e-5,620.5,1877,6.251889168765743e-5,0.8121727748691099,5.486682808716707e-5,566.5,0.7094552285535378,-0.19507502368532503
188,1.0,0.0,0.39157523955004425,"linear","inactive",5.649717514124294e-5,484.5,1878,4.8816120906801005e-5,0.6341623036649214,5.089588377723971e-5,525.5,0.6581089542892924,0.05347432917161328
188,1.0,0.0,0.8276680433142122,"linear","inactive",5.136106831022085e-6,36.5,1879,3.6775818639798487e-6,0.04777486910994764,4.50363196125908e-6,46.5,0.058234189104571066,0.28561448285253016
188,1.0,0.0,-0.41029084714189723,"linear","inactive",0.00010785824345146379,884.5,1880,8.91183879093199e-5,1.1577225130890052,9.312348668280871e-5,961.5,1.2041327489041953,0.05670494527395492
189,1.0,0.7074169419391872,0.18297331050231846,"sigmoidal","increasing",9.244992295839753e-5,227.5,1881,2.292191435768262e-5,0.29777486910994766,0.00020934624697336563,2161.5,2.706950532247965,3.184374616434361
189,1.0,0.7074169419391872,0.2121297303141364,"sigmoidal","increasing",8.731381612737545e-5,236.5,1882,2.3828715365239294e-5,0.30955497382198954,0.000190363196125908,1965.5,2.4614902943018158,2.9912645057092146
189,1.0,0.7074169419391872,0.38256890934823196,"sigmoidal","increasing",0.00026194144838212637,587.5,1883,5.9193954659949624e-5,0.768979057591623,0.0006081840193704601,6279.5,7.864120225422668,3.3542691641234312
189,1.0,0.7074169419391872,-0.09515731056821523,"sigmoidal","increasing",5.136106831022085e-6,59.5,1884,5.9949622166246855e-6,0.07787958115183247,6.343825665859564e-6,65.5,0.08202880400751408,0.07488546885402264
189,1.0,0.7074169419391872,0.3513778046467306,"sigmoidal","increasing",7.19054956343092e-5,196.5,1885,1.9798488664987404e-5,0.2571989528795811,0.0001535593220338983,1585.5,1.9855979962429553,2.948616890469749
189,1.0,0.7074169419391872,0.6781278383173688,"sigmoidal","increasing",3.59527478171546e-5,68.5,1886,6.90176322418136e-6,0.08965968586387434,8.682808716707022e-5,896.5,1.1227301189730745,3.6464079205323645
189,1.0,0.7074169419391872,0.25226840941984785,"sigmoidal","increasing",5.649717514124294e-5,190.5,1887,1.919395465994962e-5,0.24934554973821987,0.00010774818401937046,1112.5,1.3932373199749528,2.4822226638723164
189,1.0,0.7074169419391872,-0.035493460532910914,"sigmoidal","increasing",9.758602978941963e-5,247.5,1888,2.4937027707808563e-5,0.3239528795811518,0.0002205811138014528,2277.5,2.8522229179711958,3.1382308543469573
189,1.0,0.7074169419391872,0.42136733499593426,"sigmoidal","increasing",0.00011299435028248587,320.5,1889,3.229219143576826e-5,0.4195026178010471,0.00026736077481840194,2760.5,3.457107075767063,3.042813569797714
189,1.0,0.7074169419391872,1.1965971627232197,"sigmoidal","increasing",8.731381612737545e-5,210.5,1890,2.1209068010075568e-5,0.2755235602094241,0.00021535108958837772,2223.5,2.784596117720726,3.337220496909628
190,1.0,0.0,0.1488840784635787,"linear","inactive",5.1361068310220854e-5,474.5,1891,4.780856423173803e-5,0.6210732984293194,4.6731234866828084e-5,482.5,0.6042579837194739,-0.039598914241150654
190,1.0,0.0,-0.08681228413622903,"linear","inactive",3.081664098613251e-5,272.5,1892,2.7455919395465996e-5,0.3566753926701571,2.7263922518159807e-5,281.5,0.3525360050093926,-0.01684107695954328
190,1.0,0.0,-0.3522686725281842,"linear","inactive",2.5680534155110427e-5,219.5,1893,2.2115869017632242e-5,0.287303664921466,2.6779661016949153e-5,276.5,0.3462742642454602,0.26933877132386475
190,1.0,0.0,0.5790699440541808,"linear","inactive",0.0,0.5,1894,5.0377833753148615e-8,0.0006544502617801048,4.8426150121065375e-8,0.5,0.0006261740763932373,-0.06371976937548403
190,1.0,0.0,-0.003264110858678873,"linear","inactive",7.19054956343092e-5,612.5,1895,6.171284634760705e-5,0.8017015706806282,6.038740920096852e-5,623.5,0.7808390732623669,-0.038040053435746776
190,1.0,0.0,-0.28908067033552787,"linear","inactive",0.00015921931176168463,1434.5,1896,0.00014453400503778338,1.8776178010471205,0.00014145278450363195,1460.5,1.829054477144646,-0.03780537931496979
190,1.0,0.0,0.270687229568285,"linear","inactive",5.649717514124294e-5,534.5,1897,5.385390428211587e-5,0.699607329842932,4.276029055690073e-5,441.5,0.5529117094552285,-0.3394962794475086
190,1.0,0.0,0.4820353039773139,"linear","inactive",0.00010785824345146379,927.5,1898,9.345088161209068e-5,1.2140052356020943,0.00010338983050847458,1067.5,1.3368816530995618,0.1390971136242033
190,1.0,0.0,0.5200629879685857,"linear","inactive",7.704160246533128e-5,659.5,1899,6.644836272040303e-5,0.8632198952879582,7.539951573849878e-5,778.5,0.9749530369442704,0.17560461045200806
190,1.0,0.0,0.002347286843008488,"linear","inactive",3.59527478171546e-5,340.5,1900,3.4307304785894204e-5,0.44568062827225124,3.772397094430993e-5,389.5,0.48778960551033185,0.13024876067411428
191,1.0,-0.4771069565874704,-0.36077840885841594,"linear","decreasing",8.217770929635336e-5,1455.5,1901,0.0001466498740554156,1.9051047120418847,3.491525423728814e-5,360.5,0.4514715090795241,-2.077163444257427
191,1.0,-0.4771069565874704,-0.17680804155186824,"linear","decreasing",7.19054956343092e-5,1130.5,1902,0.00011390428211586902,1.4797120418848169,3.0169491525423728e-5,311.5,0.3901064495929868,-1.9233766931030114
191,0.029403647161961914,-0.01402868461001546,0.36378416801319907,"linear","decreasing",0.00011299435028248587,1111.5,1903,0.00011198992443324937,1.4548429319371727,9.341404358353511e-5,964.5,1.2078897933625548,-0.26837457435337037
191,1.0,-0.4771069565874704,-0.467443036409254,"linear","decreasing",6.67693888032871e-5,1267.5,1904,0.00012770780856423173,1.6590314136125652,1.5835351089588378e-5,163.5,0.2047589229805886,-3.018342975768104
191,1.0,-0.4771069565874704,-0.18802449388129167,"linear","decreasing",5.1361068310220854e-5,834.5,1905,8.408060453400504e-5,1.0922774869109948,2.25181598062954e-5,232.5,0.29117094552285533,-1.907401102742689
191,1.0,-0.4771069565874704,-0.6136465815459382,"linear","decreasing",8.731381612737545e-5,1646.5,1906,0.0001658942065491184,2.1551047120418847,2.9975786924939467e-5,309.5,0.38760175328741386,-2.475110966756567
191,1.0,-0.4771069565874704,-0.45376768703598835,"linear","decreasing",5.649717514124294e-5,1072.5,1907,0.00010806045340050378,1.4037958115183247,1.7966101694915256e-5,185.5,0.23231058234189106,-2.5952063251415884
191,1.0,-0.4771069565874704,-0.9055209735180029,"linear","decreasing",0.00012326656394453004,2484.5,1908,0.00025032745591939545,3.25196335078534,4.159806295399516e-5,429.5,0.5378835316217908,-2.59594527478713
191,1.0,-0.4771069565874704,-0.3040664063465305,"linear","decreasing",0.00011813045711350796,2433.5,1909,0.0002451889168765743,3.1852094240837694,3.4624697336561744e-5,357.5,0.44771446462116465,-2.8307373969882343
191,1.0,-0.4771069565874704,-0.40492656103599933,"linear","decreasing",9.244992295839753e-5,1774.5,1910,0.00017879093198992443,2.3226439790575917,2.8716707021791767e-5,296.5,0.3713212273011897,-2.645028333890425
192,1.0,0.0,0.8998463827300919,"linear","inactive",5.649717514124294e-5,450.5,1911,4.53904282115869e-5,0.5896596858638743,5.506053268765133e-5,568.5,0.7119599248591107,0.2719134737032253
192,0.0932576423013797,0.0,-0.9364173595539107,"linear","inactive",2.054442732408834e-5,164.5,1912,1.6574307304785894e-5,0.21531413612565445,1.7675544794188863e-5,182.5,0.2285535378835316,0.08608911065665424
192,0.09577687214073896,0.0,-0.22795208037456557,"linear","inactive",0.00012840267077555214,1192.5,1913,0.00012015113350125944,1.5608638743455496,0.00012285714285714287,1268.5,1.588603631809643,0.025414483795581342
192,1.0,0.0,-0.6015568145544441,"linear","inactive",1.5408320493066255e-5,160.5,1914,1.6171284634760705e-5,0.2100785340314136,1.602905569007264e-5,165.5,0.20726361928616152,-0.01946184969056953
192,1.0,0.0,0.34923444289194794,"linear","inactive",0.00015408320493066256,1385.5,1915,0.0001395969773299748,1.8134816753926701,0.00013670702179176755,1411.5,1.7676894176581086,-0.036897351407208255
192,1.0,0.0,-0.8657716061470092,"linear","inactive",5.649717514124294e-5,446.5,1916,4.498740554156171e-5,0.5844240837696335,5.719128329297821e-5,590.5,0.7395115842204132,0.33955711490045026
192,1.0,0.0,0.34521673815191445,"linear","inactive",6.67693888032871e-5,490.5,1917,4.942065491183879e-5,0.6420157068062826,7.016949152542373e-5,724.5,0.9073262366938007,0.4990127839622067
192,1.0,0.0,-0.3955311479721961,"linear","inactive",5.1361068310220854e-5,525.5,1918,5.294710327455919e-5,0.68782722513089,4.179176755447942e-5,431.5,0.5403882279273637,-0.3480499741587075
192,1.0,0.0,0.35291950204369554,"linear","inactive",0.00015408320493066256,1336.5,1919,0.00013465994962216625,1.7493455497382198,0.00013225181598062953,1365.5,1.710081402629931,-0.03275029285327578
192,1.0,0.0,0.10752862995236143,"linear","inactive",7.19054956343092e-5,705.5,1920,7.108312342569269e-5,0.9234293193717277,6.774818401937046e-5,699.5,0.876017532874139,-0.07604179480799475
193,1.0,0.0,0.10034429253521504,"linear","negcontrol",0.00018489984591679506,1558.5,1921,0.00015702770780856424,2.0399214659685865,0.0001680871670702179,1735.5,2.1734502191609266,0.09147344082779416
193,1.0,0.0,-0.7816622091129839,"linear","negcontrol",0.00010785824345146379,938.5,1922,9.455919395465995e-5,1.2284031413612566,9.641646489104116e-5,995.5,1.2467125860989354,0.021344801514144238
193,1.0,0.0,0.5385356402951816,"linear","negcontrol",6.67693888032871e-5,627.5,1923,6.322418136020152e-5,0.8213350785340315,5.845036319612591e-5,603.5,0.7557921102066374,-0.11998145745859715
193,1.0,0.0,0.17203654170966293,"linear","negcontrol",6.67693888032871e-5,560.5,1924,5.64735516372796e-5,0.7336387434554974,6.891041162227603e-5,711.5,0.8910457107075767,0.2804296143455716
193,1.0,0.0,-0.010391207184466799,"linear","negcontrol",0.00012326656394453004,1034.5,1925,0.00010423173803526448,1.3540575916230366,0.00011772397094430992,1215.5,1.5222291797119598,0.16889647879323533
193,1.0,0.0,-0.09156611094737642,"linear","negcontrol",2.054442732408834e-5,170.5,1926,1.7178841309823677e-5,0.22316753926701569,1.5254237288135594e-5,157.5,0.19724483406386975,-0.17813968001237745
193,1.0,0.0,-0.14318743650377683,"linear","negcontrol",0.0003800719054956343,3438.5,1927,0.00034644836272040304,4.500654450261781,0.0003618886198547216,3736.5,4.6793988728866625,0.056188407331390675
193,1.0,0.0,0.6106996142312087,"linear","negcontrol",6.67693888032871e-5,635.5,1928,6.40302267002519e-5,0.8318062827225131,7.259079903147699e-5,749.5,0.9386349405134626,0.17431658356741647
193,1.0,0.0,-0.6086366779820378,"linear","negcontrol",0.00016949152542372882,1412.5,1929,0.00014231738035264485,1.8488219895287958,0.00016401937046004844,1693.5,2.120851596743895,0.19803734992876063
193,1.0,0.0,0.1373417063218495,"linear","negcontrol",2.5680534155110427e-5,206.5,1930,2.080604534005038e-5,0.27028795811518325,2.7263922518159807e-5,281.5,0.3525360050093926,0.3832733712853002
194,1.0,0.4365231906489303,0.0399748154682511,"linear","increasing",3.59527478171546e-5,70.5,1931,7.103274559193954e-6,0.09227748691099476,7.443099273607748e-5,768.5,0.9624295554164057,3.3826303279164938
194,0.09347018285521905,0.04080190245049916,1.469762115636485,"linear","increasing",7.19054956343092e-5,618.5,1932,6.231738035264484e-5,0.8095549738219896,8.314769975786925e-5,858.5,1.0751408891671885,0.4093247696502804
194,1.0,0.4365231906489303,0.08240017085902018,"linear","increasing",7.19054956343092e-5,253.5,1933,2.5541561712846346e-5,0.33180628272251306,0.0001233414043583535,1273.5,1.5948653725735753,2.2650215378953704
194,1.0,0.4365231906489303,0.9138283436149905,"linear","increasing",5.649717514124294e-5,223.5,1934,2.251889168765743e-5,0.2925392670157068,0.00010222760290556901,1055.5,1.321853475266124,2.175860072788354
194,1.0,0.4365231906489303,1.1581472689523236,"linear","increasing",1.5408320493066255e-5,84.5,1935,8.513853904282117e-6,0.11060209424083771,2.6101694915254236e-5,269.5,0.33750782717595484,1.6095422570948368
194,1.0,0.4365231906489303,-0.10145420318845527,"linear","increasing",0.00012326656394453004,594.5,1936,5.98992443324937e-5,0.7781413612565444,0.00020905569007263923,2158.5,2.7031934877896053,1.7965606083403145
194,1.0,0.4365231906489303,0.5465234420357018,"linear","increasing",0.00010272213662044171,535.5,1937,5.3954659949622164e-5,0.7009162303664921,0.00017234866828087168,1779.5,2.2285535378835317,1.6687936833840458
194,1.0,0.4365231906489303,1.756540731739939,"linear","increasing",6.67693888032871e-5,354.5,1938,3.5717884130982365e-5,0.46400523560209417,0.00010929782082324455,1128.5,1.4132748904195365,1.6068291165768362
194,1.0,0.4365231906489303,0.13499775967470737,"linear","increasing",0.00011813045711350796,524.5,1939,5.28463476070529e-5,0.6865183246073299,0.00018338983050847458,1893.5,2.3713212273011894,1.7883209739316677
194,1.0,0.4365231906489303,0.04580778382618905,"linear","increasing",0.00016435541859270673,536.5,1940,5.4055415617128465e-5,0.7022251308900523,0.0003061016949152542,3160.5,3.9580463368816527,2.4947829694064563
195,1.0,0.0,0.26210130157842615,"sigmoidal","inactive",0.00016949152542372882,1546.5,1941,0.00015581863979848866,2.024214659685864,0.00016043583535108958,1656.5,2.0745147150907948,0.03541160061626571
195,1.0,0.0,-0.5282441151615046,"sigmoidal","inactive",2.5680534155110427e-5,217.5,1942,2.1914357682619648e-5,0.2846858638743456,2.9297820823244553e-5,302.5,0.37883531621790856,0.41219997205038206
195,1.0,0.0,0.1874805703882344,"sigmoidal","inactive",7.19054956343092e-5,666.5,1943,6.71536523929471e-5,0.8723821989528796,6.445520581113801e-5,665.5,0.8334376956793987,-0.06588597855256556
195,1.0,0.0,-0.5041323310661477,"sigmoidal","inactive",0.000179763739085773,1631.5,1944,0.00016438287153652394,2.1354712041884816,0.00016663438256658594,1720.5,2.1546649968691294,0.012909135269633153
195,1.0,0.0,0.9614412040606629,"sigmoidal","inactive",1.027221366204417e-5,133.5,1945,1.345088161209068e-5,0.17473821989528796,1.234866828087167e-5,127.5,0.15967438948027549,-0.13006226420418018
195,1.0,0.0,-0.5849638765730433,"sigmoidal","inactive",0.00015921931176168463,1447.5,1946,0.00014584382871536523,1.894633507853403,0.00015036319612590798,1552.5,1.9442705072010016,0.0373101508557607
195,1.0,0.0,0.8970536854610539,"sigmoidal","inactive",2.5680534155110427e-5,196.5,1947,1.9798488664987404e-5,0.2571989528795811,2.096852300242131e-5,216.5,0.27113337507827173,0.07611794309263467
195,1.0,0.0,-0.4947491488907865,"sigmoidal","inactive",9.758602978941963e-5,809.5,1948,8.156171284634761e-5,1.0595549738219896,9.196125907990314e-5,949.5,1.1891045710707575,0.16641715047144748
195,1.0,0.0,0.7119379226027125,"sigmoidal","inactive",8.217770929635336e-5,819.5,1949,8.256926952141058e-5,1.0726439790575915,6.745762711864407e-5,696.5,0.8722604884157795,-0.29834036587368973
195,1.0,0.0,-0.20698759841570827,"sigmoidal","inactive",0.00015408320493066256,1324.5,1950,0.00013345088161209067,1.7336387434554972,0.00014987893462469734,1547.5,1.9380087664370693,0.16077179635652086
196,1.0,-0.5958103290281618,0.7813286615153374,"linear","decreasing",0.00012840267077555214,2754.5,1951,0.00027753148614609573,3.605366492146597,3.2203389830508473e-5,332.5,0.41640576080150277,-3.1140839865520227
196,1.0,-0.5958103290281618,-0.2990304869311263,"linear","decreasing",7.704160246533128e-5,1630.5,1952,0.00016428211586901764,2.1341623036649215,2.1646489104116223e-5,223.5,0.27989981214777704,-2.9306874739406314
196,1.0,-0.5958103290281618,-1.0623418817740973,"linear","decreasing",0.00011299435028248587,2121.5,1953,0.00021375314861460956,2.776832460732984,4.7990314769975784e-5,495.5,0.6205385097056981,-2.161847485479732
196,1.0,-0.5958103290281618,0.6661448264429712,"linear","decreasing",0.00015921931176168463,3506.5,1954,0.0003532997481108312,4.589659685863874,4.469733656174334e-5,461.5,0.577958672510958,-2.9893489444027357
196,1.0,-0.5958103290281618,0.03200734494215579,"linear","decreasing",2.054442732408834e-5,248.5,1955,2.503778337531486e-5,0.325261780104712,1.631961259079903e-5,168.5,0.21102066374452097,-0.6242170297559116
196,1.0,-0.5958103290281618,-0.15976972889425683,"linear","decreasing",0.0007652799178222907,15333.5,1956,0.0015449370277078086,20.070026178010473,0.0002571912832929782,2655.5,3.325610519724483,-2.5933513766632137
196,1.0,-0.5958103290281618,-0.4689154211550168,"linear","decreasing",0.00010785824345146379,2053.5,1957,0.00020690176322418137,2.68782722513089,4.818401937046005e-5,497.5,0.6230432060112711,-2.1090362859235285
196,1.0,-0.5958103290281618,-0.6839591669525122,"linear","decreasing",0.00014894709809964047,3003.5,1958,0.00030261964735516373,3.931282722513089,5.108958837772397e-5,527.5,0.6606136505948653,-2.5731214343074065
196,1.0,-0.5958103290281618,-0.7204818311346,"linear","decreasing",9.244992295839753e-5,1864.5,1959,0.00018785894206549118,2.4404450261780104,2.7651331719128328e-5,285.5,0.35754539762053844,-2.7709459157862826
196,1.0,-0.5958103290281618,0.09621072426745142,"linear","decreasing",8.217770929635336e-5,1743.5,1960,0.00017566750629722922,2.282068062827225,2.2033898305084744e-5,227.5,0.28490920475892295,-3.00176768306613
197,1.0,0.0,0.2425123499900485,"sigmoidal","inactive",0.00010785824345146379,912.5,1961,9.193954659949622e-5,1.194371727748691,0.0001,1032.5,1.293049467752035,0.11452554827658204
197,1.0,0.0,0.18717118884382214,"sigmoidal","inactive",4.108885464817668e-5,293.5,1962,2.9571788413098237e-5,0.38416230366492143,4.1694915254237285e-5,430.5,0.5391358797745772,0.48893296491130767
197,1.0,0.0,0.21061844038020877,"sigmoidal","inactive",7.704160246533128e-5,708.5,1963,7.138539042821159e-5,0.9273560209424084,7.171912832929783e-5,740.5,0.9273638071383845,1.2112995345134005e-5
197,1.0,0.0,0.192117680528464,"sigmoidal","inactive",7.19054956343092e-5,720.5,1964,7.259445843828716e-5,0.9430628272251309,6.542372881355932e-5,675.5,0.8459611772072635,-0.15676243022454714
197,0.13095719992559396,0.0,-0.6522800211534434,"sigmoidal","inactive",0.0003081664098613251,2639.5,1965,0.0002659445843828715,3.4548429319371725,0.0002824697336561743,2916.5,3.6524733876017526,0.08025363876765258
197,1.0,0.0,0.13716749906213774,"sigmoidal","inactive",0.00010272213662044171,817.5,1966,8.236775818639799e-5,1.0700261780104712,9.951573849878934e-5,1027.5,1.2867877269881025,0.2661279888081164
197,1.0,0.0,0.04842073402508955,"sigmoidal","inactive",0.0001335387776065742,1163.5,1967,0.00011722921914357683,1.5229057591623036,0.0001226634382566586,1266.5,1.58609893550407,0.05865609693166846
