"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
167,1.0,0.0,-Inf,"linear","inactive",5.4883447980072264e-5,58.5,1670,5.6521739130434784e-5,0.6923076923076923,5.219512195121951e-5,53.5,0.6815286624203821,-0.022639045791700365
168,1.0,0.0,-Inf,"sigmoidal","inactive",6.14284568627533e-5,59.5,1671,5.748792270531401e-5,0.7041420118343196,4.731707317073171e-5,48.5,0.6178343949044586,-0.18864623373025874
168,1.0,0.0,-Inf,"sigmoidal","inactive",2.8230279277106133e-5,23.5,1672,2.2705314009661836e-5,0.2781065088757397,2.975609756097561e-5,30.5,0.3885350318471337,0.48240717327580607
168,1.0,0.0,-Inf,"sigmoidal","inactive",7.980179505148438e-5,93.5,1673,9.033816425120773e-5,1.106508875739645,7.365853658536585e-5,75.5,0.9617834394904459,-0.20223103317200058
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001663851655717708,194.5,1674,0.00018792270531400965,2.301775147928994,0.0001702439024390244,174.5,2.2229299363057327,-0.050284431385982306
168,1.0,0.0,-Inf,"sigmoidal","inactive",2.4602924956584116e-5,38.5,1675,3.719806763285024e-5,0.4556213017751479,2.6829268292682928e-5,27.5,0.3503184713375796,-0.3791681397796846
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015802647952882875,170.5,1676,0.00016473429951690822,2.017751479289941,0.00016634146341463414,170.5,2.1719745222929934,0.106258687390557
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011323653922325254,123.5,1677,0.00011932367149758454,1.4615384615384615,7.365853658536585e-5,75.5,0.9617834394904459,-0.6037038048690413
168,1.0,0.0,-Inf,"sigmoidal","inactive",8.25617385562294e-5,69.5,1678,6.714975845410629e-5,0.8224852071005918,7.853658536585366e-5,80.5,1.0254777070063694,0.31823449278166677
168,1.0,0.0,-Inf,"sigmoidal","inactive",4.8496150154805234e-5,37.5,1679,3.6231884057971014e-5,0.4437869822485207,4.3414634146341465e-5,44.5,0.5668789808917197,0.3531734278610742
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013933771922526966,130.5,1680,0.00012608695652173912,1.544378698224852,0.00013512195121951218,138.5,1.7643312101910826,0.19209485686986116
169,0.1397099220838673,-0.062272038494065464,-Inf,"linear","decreasing",0.00015368942544994373,159.5,1681,0.0001541062801932367,1.8875739644970413,0.00014975609756097562,153.5,1.9554140127388535,0.05094091899586753
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",0.00017017023094970682,174.5,1682,0.00016859903381642513,2.06508875739645,6.975609756097562e-5,71.5,0.910828025477707,-1.1809532020407054
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",3.0122811966074144e-5,32.5,1683,3.140096618357488e-5,0.38461538461538464,8.292682926829268e-6,8.5,0.10828025477707007,-1.8286462843875577
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",1.8373338188731087e-5,20.5,1684,1.9806763285024154e-5,0.24260355029585798,3.4146341463414634e-6,3.5,0.044585987261146494,-2.4439383951699223
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",3.564269897556417e-5,30.5,1685,2.9468599033816427e-5,0.3609467455621302,2.0e-5,20.5,0.2611464968152866,-0.46692664555424523
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",7.775155130510237e-5,79.5,1686,7.681159420289855e-5,0.9408284023668638,2.4878048780487805e-5,25.5,0.3248407643312102,-1.5341989259223023
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",1.7742493959075083e-5,20.5,1687,1.9806763285024154e-5,0.24260355029585798,2.4390243902439023e-6,2.5,0.03184713375796178,-2.929365222340164
169,0.047795269333458484,-0.02130348945424712,-Inf,"linear","decreasing",7.175853112337034e-5,69.5,1688,6.714975845410629e-5,0.8224852071005918,7.463414634146342e-5,76.5,0.9745222929936306,0.24470545735970145
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",9.320723493167445e-5,97.5,1689,9.420289855072463e-5,1.1538461538461537,3.853658536585366e-5,39.5,0.5031847133757962,-1.1972908781819505
169,1.0,-0.4457238080534024,-Inf,"linear","decreasing",5.953592417378528e-5,77.5,1690,7.48792270531401e-5,0.9171597633136095,3.7560975609756095e-5,38.5,0.4904458598726114,-0.9030791771887792
170,1.0,0.0,-Inf,"linear","inactive",0.0001905149573561129,202.5,1691,0.0001956521739130435,2.396449704142012,0.00019170731707317072,196.5,2.503184713375796,0.06286609187717641
170,0.005269526012773217,0.0,-Inf,"linear","inactive",5.874736888671528e-5,62.5,1692,6.038647342995169e-5,0.7396449704142012,5.609756097560976e-5,57.5,0.732484076433121,-0.014035546327154603
170,1.0,0.0,-Inf,"linear","inactive",5.157151577437825e-5,53.5,1693,5.1690821256038647e-5,0.6331360946745562,5.51219512195122e-5,56.5,0.7197452229299364,0.1849706634045981
170,1.0,0.0,-Inf,"linear","inactive",0.00012064895892171058,139.5,1694,0.00013478260869565216,1.6508875739644968,8.243902439024391e-5,84.5,1.0764331210191083,-0.6169831881564458
170,0.09798120793142358,0.0,-Inf,"linear","inactive",8.019607269501939e-5,85.5,1695,8.260869565217392e-5,1.0118343195266273,9.902439024390244e-5,101.5,1.2929936305732483,0.35374208968983556
170,1.0,0.0,-Inf,"linear","inactive",6.718491045836433e-5,66.5,1696,6.42512077294686e-5,0.7869822485207101,7.658536585365854e-5,78.5,1.0,0.3455970007809947
170,1.0,0.0,-Inf,"linear","inactive",9.817513324021547e-5,107.5,1697,0.00010386473429951691,1.272189349112426,0.0001126829268292683,115.5,1.4713375796178345,0.20981487921715475
170,1.0,0.0,-Inf,"linear","inactive",0.0005921261650608658,547.5,1698,0.0005289855072463768,6.479289940828402,0.0006141463414634146,629.5,8.019108280254777,0.30760610062103794
170,1.0,0.0,-Inf,"linear","inactive",0.00015849961270107075,160.5,1699,0.00015507246376811595,1.8994082840236688,0.0001478048780487805,151.5,1.929936305732484,0.023003183741205028
170,1.0,0.0,-Inf,"linear","inactive",0.00011773130435955156,127.5,1700,0.00012318840579710145,1.5088757396449703,0.00010487804878048781,107.5,1.3694267515923566,-0.13990189987884033
171,1.0,0.0,-Inf,"linear","inactive",5.125609365955025e-5,52.5,1701,5.072463768115942e-5,0.621301775147929,4.4390243902439024e-5,45.5,0.5796178343949044,-0.10019219007686903
171,1.0,0.0,-Inf,"linear","inactive",6.600207752775931e-5,63.5,1702,6.135265700483092e-5,0.7514792899408284,6.0e-5,61.5,0.7834394904458599,0.060088505957631544
171,1.0,0.0,-Inf,"linear","inactive",5.1886937889206244e-5,45.5,1703,4.396135265700483e-5,0.5384615384615384,4.634146341463415e-5,47.5,0.6050955414012739,0.1683196555228088
171,0.0471881228626339,0.0,-Inf,"linear","inactive",0.0001282979452062896,150.5,1704,0.00014541062801932367,1.7810650887573964,0.00012048780487804879,123.5,1.5732484076433122,-0.17899375778446694
171,1.0,0.0,-Inf,"linear","inactive",6.34787006091353e-5,73.5,1705,7.101449275362319e-5,0.8698224852071006,6.097560975609756e-5,62.5,0.7961783439490445,-0.1276293727837201
171,1.0,0.0,-Inf,"linear","inactive",2.8703412449348136e-5,28.5,1706,2.753623188405797e-5,0.33727810650887574,2.097560975609756e-5,21.5,0.27388535031847133,-0.30036657207208656
171,1.0,0.0,-Inf,"linear","inactive",0.00015061405983037072,138.5,1707,0.00013381642512077296,1.63905325443787,0.00014292682926829269,146.5,1.8662420382165605,0.18727337576361663
171,1.0,0.0,-Inf,"linear","inactive",0.0001036161647209985,104.5,1708,0.00010096618357487922,1.2366863905325443,0.00010878048780487805,111.5,1.4203821656050954,0.19979945522997938
171,1.0,0.0,-Inf,"linear","inactive",6.450382248232631e-5,64.5,1709,6.231884057971015e-5,0.7633136094674556,7.073170731707317e-5,72.5,0.9235668789808916,0.2749405219822376
171,1.0,0.0,-Inf,"linear","inactive",3.974318646832819e-5,33.5,1710,3.236714975845411e-5,0.39644970414201186,3.5609756097560976e-5,36.5,0.46496815286624205,0.22999405581280202
172,1.0,0.0,-Inf,"linear","inactive",4.889042779834023e-5,47.5,1711,4.589371980676328e-5,0.5621301775147929,3.4634146341463416e-5,35.5,0.45222929936305734,-0.31384980143570845
172,1.0,0.0,-Inf,"linear","inactive",1.1197485076394054e-5,9.5,1712,9.178743961352658e-6,0.11242603550295859,3.4146341463414634e-6,3.5,0.044585987261146494,-1.3343139039954242
172,0.0254326553067469,0.0,-Inf,"linear","inactive",9.391693469003745e-5,82.5,1713,7.971014492753623e-5,0.9763313609467456,8.341463414634146e-5,85.5,1.089171974522293,0.15778898803063948
172,1.0,0.0,-Inf,"linear","inactive",9.509976762064246e-5,102.5,1714,9.903381642512077e-5,1.21301775147929,9.317073170731707e-5,95.5,1.21656050955414,0.004207415920860039
172,1.0,0.0,-Inf,"linear","inactive",0.00015613394683986075,151.5,1715,0.0001463768115942029,1.7928994082840237,0.00014292682926829269,146.5,1.8662420382165605,0.05784155833985426
172,1.0,0.0,-Inf,"linear","inactive",0.00026203692189336226,296.5,1716,0.0002864734299516908,3.5088757396449703,0.00024634146341463416,252.5,3.21656050955414,-0.12549002951628932
172,0.1253674903901738,0.0,-Inf,"linear","inactive",0.00028372219228778734,281.5,1717,0.00027198067632850243,3.3313609467455625,0.0002424390243902439,248.5,3.1656050955414012,-0.07363038312738632
172,1.0,0.0,-Inf,"linear","inactive",0.00024255960630273316,236.5,1718,0.0002285024154589372,2.798816568047337,0.00026097560975609754,267.5,3.4076433121019103,0.2839573953396714
172,1.0,0.0,-Inf,"linear","inactive",0.00019587713330818893,218.5,1719,0.0002111111111111111,2.5857988165680474,0.0001975609756097561,202.5,2.5796178343949046,-0.0034526843380540038
172,1.0,0.0,-Inf,"linear","inactive",9.983109934306248e-5,118.5,1720,0.0001144927536231884,1.4023668639053255,9.024390243902438e-5,92.5,1.178343949044586,-0.2511031009913897
173,0.02070466767319813,-0.009522723617598422,-Inf,"linear","decreasing",4.013746411186319e-5,43.5,1721,4.202898550724638e-5,0.514792899408284,4.536585365853658e-5,46.5,0.5923566878980892,0.20247400264986046
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",2.499720260011912e-5,40.5,1722,3.91304347826087e-5,0.4792899408284024,4.390243902439024e-6,4.5,0.057324840764331204,-3.0636663140517553
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",5.882622441542228e-5,73.5,1723,7.101449275362319e-5,0.8698224852071006,2.975609756097561e-5,30.5,0.3885350318471337,-1.1626763198829209
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",2.8624556920641137e-5,33.5,1724,3.236714975845411e-5,0.39644970414201186,9.26829268292683e-6,9.5,0.12101910828025478,-1.7119029896236297
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",1.7821349487782085e-5,17.5,1725,1.6908212560386472e-5,0.2071005917159763,5.365853658536585e-6,5.5,0.07006369426751592,-1.5635927109171117
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",4.1320297042468196e-5,39.5,1726,3.8164251207729466e-5,0.4674556213017751,1.1219512195121952e-5,11.5,0.1464968152866242,-1.6739601047295327
173,0.07615521315909135,-0.03502616213889239,-Inf,"linear","decreasing",4.628819535100922e-5,51.5,1727,4.9758454106280194e-5,0.6094674556213018,4.146341463414634e-5,42.5,0.5414012738853503,-0.17085090365495936
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",1.671737208588408e-5,17.5,1728,1.6908212560386472e-5,0.2071005917159763,1.4146341463414633e-5,14.5,0.18471337579617833,-0.16504333442683702
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",8.019607269501939e-5,75.5,1729,7.294685990338164e-5,0.893491124260355,5.51219512195122e-5,56.5,0.7197452229299364,-0.31196708951933383
173,1.0,-0.4599312468040934,-Inf,"linear","decreasing",6.466153353974031e-5,73.5,1730,7.101449275362319e-5,0.8698224852071006,2.5853658536585365e-5,26.5,0.3375796178343949,-1.3654932028826081
174,1.0,0.0,-Inf,"linear","inactive",0.0002645602988119863,289.5,1731,0.00027971014492753624,3.42603550295858,0.00023658536585365852,242.5,3.089171974522293,-0.14931991352418925
174,1.0,0.0,-Inf,"linear","inactive",0.00013208301058422562,110.5,1732,0.0001067632850241546,1.3076923076923077,0.00014195121951219512,145.5,1.8535031847133758,0.5032314709074097
174,1.0,0.0,-Inf,"linear","inactive",4.6682472994544225e-5,47.5,1733,4.589371980676328e-5,0.5621301775147929,4.536585365853658e-5,46.5,0.5923566878980892,0.0755618901676407
174,1.0,0.0,-Inf,"linear","inactive",3.7062098492290175e-5,35.5,1734,3.429951690821256e-5,0.42011834319526625,2.878048780487805e-5,29.5,0.37579617834394907,-0.16084538275228327
174,1.0,0.0,-Inf,"linear","inactive",0.00012269920266809258,125.5,1735,0.000121256038647343,1.485207100591716,8.146341463414634e-5,83.5,1.0636942675159236,-0.4815805740861626
174,1.0,0.0,-Inf,"linear","inactive",0.00011323653922325254,117.5,1736,0.00011352657004830919,1.3905325443786982,0.00012439024390243904,127.5,1.624203821656051,0.22409517768441567
174,1.0,0.0,-Inf,"linear","inactive",3.524842133202917e-5,33.5,1737,3.236714975845411e-5,0.39644970414201186,2.975609756097561e-5,30.5,0.3885350318471337,-0.029093165504329103
174,1.0,0.0,-Inf,"linear","inactive",0.00028466845863227134,303.5,1738,0.0002932367149758454,3.591715976331361,0.00029317073170731706,300.5,3.828025477707006,0.09192716184606053
174,1.0,0.0,-Inf,"linear","inactive",0.0001896475465403359,195.5,1739,0.00018888888888888888,2.3136094674556213,0.00019658536585365853,201.5,2.5668789808917194,0.14986991861117224
174,1.0,0.0,-Inf,"linear","inactive",7.483389674294336e-5,84.5,1740,8.164251207729469e-5,1.0,6.878048780487805e-5,70.5,0.8980891719745223,-0.1550693964928334
175,1.0,0.0,-Inf,"linear","inactive",4.6919039580665225e-5,52.5,1741,5.072463768115942e-5,0.621301775147929,3.951219512195122e-5,40.5,0.5159235668789809,-0.26813682739094047
175,1.0,0.0,-Inf,"linear","inactive",2.5470335772361123e-5,32.5,1742,3.140096618357488e-5,0.38461538461538464,2.195121951219512e-5,22.5,0.28662420382165604,-0.4242560293082226
175,1.0,0.0,-Inf,"linear","inactive",7.033913160664433e-5,61.5,1743,5.942028985507246e-5,0.7278106508875739,8.243902439024391e-5,84.5,1.0764331210191083,0.5646236183335018
175,1.0,0.0,-Inf,"linear","inactive",7.199509770949134e-5,79.5,1744,7.681159420289855e-5,0.9408284023668638,9.121951219512195e-5,93.5,1.1910828025477707,0.3402701919938388
175,1.0,0.0,-Inf,"linear","inactive",0.00019958334315741796,213.5,1745,0.00020628019323671497,2.526627218934911,0.00017902439024390245,183.5,2.337579617834395,-0.11219731938672003
175,1.0,0.0,-Inf,"linear","inactive",0.00015881503481589876,143.5,1746,0.0001386473429951691,1.6982248520710062,0.00013902439024390245,142.5,1.8152866242038217,0.09616986976697336
175,1.0,0.0,-Inf,"linear","inactive",0.0003088771059453205,344.5,1747,0.00033285024154589373,4.076923076923077,0.0003185365853658537,326.5,4.159235668789809,0.028837696232697052
175,1.0,0.0,-Inf,"linear","inactive",7.341449722621735e-5,86.5,1748,8.357487922705314e-5,1.0236686390532543,8.048780487804878e-5,82.5,1.0509554140127388,0.03795267399964862
175,1.0,0.0,-Inf,"linear","inactive",6.663292175741532e-5,79.5,1749,7.681159420289855e-5,0.9408284023668638,5.51219512195122e-5,56.5,0.7197452229299364,-0.38644530547861006
175,1.0,0.0,-Inf,"linear","inactive",1.1039774018980053e-5,9.5,1750,9.178743961352658e-6,0.11242603550295859,1.3170731707317074e-5,13.5,0.17197452229299365,0.6132186761104403
176,1.0,0.0,-Inf,"linear","inactive",0.00012151636973748758,140.5,1751,0.0001357487922705314,1.662721893491124,0.00010975609756097561,112.5,1.4331210191082802,-0.21438644161333167
176,1.0,0.0,-Inf,"linear","inactive",6.19015900349953e-5,70.5,1752,6.81159420289855e-5,0.8343195266272189,3.853658536585366e-5,39.5,0.5031847133757962,-0.7295119168311331
176,0.014356212916705226,0.0,-Inf,"linear","inactive",0.000205024374638201,220.5,1753,0.00021304347826086957,2.609467455621302,0.00018975609756097562,194.5,2.477707006369427,-0.07474981318077142
176,1.0,0.0,-Inf,"linear","inactive",2.7441723990036132e-5,21.5,1754,2.077294685990338e-5,0.2544378698224852,3.170731707317073e-5,32.5,0.41401273885350315,0.7023617457169139
176,1.0,0.0,-Inf,"linear","inactive",1.955617111933609e-5,17.5,1755,1.6908212560386472e-5,0.2071005917159763,2.3902439024390243e-5,24.5,0.31210191082802546,0.5916855145607992
176,1.0,0.0,-Inf,"linear","inactive",4.3449396317557206e-5,40.5,1756,3.91304347826087e-5,0.4792899408284024,3.951219512195122e-5,40.5,0.5159235668789809,0.106258687390557
176,1.0,0.0,-Inf,"linear","inactive",3.2094200183749156e-5,41.5,1757,4.0096618357487925e-5,0.4911242603550296,3.5609756097560976e-5,36.5,0.46496815286624205,-0.07895618507635027
176,1.0,0.0,-Inf,"linear","inactive",8.161547221174538e-5,58.5,1758,5.6521739130434784e-5,0.6923076923076923,8.439024390243903e-5,86.5,1.1019108280254777,0.6705221954438775
176,1.0,0.0,-Inf,"linear","inactive",5.819538018576628e-5,60.5,1759,5.845410628019324e-5,0.7159763313609467,5.51219512195122e-5,56.5,0.7197452229299364,0.007574412531150796
176,1.0,0.0,-Inf,"linear","inactive",8.161547221174538e-5,82.5,1760,7.971014492753623e-5,0.9763313609467456,8.146341463414634e-5,83.5,1.0636942675159236,0.12364076561879367
177,1.0,0.0,-Inf,"linear","inactive",5.7012547255161274e-5,60.5,1761,5.845410628019324e-5,0.7159763313609467,6.48780487804878e-5,66.5,0.8471337579617834,0.2426778856171524
177,1.0,0.0,-Inf,"linear","inactive",5.496230350877926e-5,48.5,1762,4.685990338164251e-5,0.57396449704142,6.780487804878048e-5,69.5,0.8853503184713375,0.625286917926937
177,1.0,0.0,-Inf,"linear","inactive",6.37152671952563e-5,62.5,1763,6.038647342995169e-5,0.7396449704142012,7.073170731707317e-5,72.5,0.9235668789808916,0.32038349274340455
177,1.0,0.0,-Inf,"linear","inactive",6.30844229656003e-7,0.5,1764,4.830917874396135e-7,0.005917159763313609,4.878048780487804e-7,0.5,0.006369426751592356,0.10625868739055729
177,1.0,0.0,-Inf,"linear","inactive",6.52135222406893e-5,56.5,1765,5.4589371980676325e-5,0.6686390532544378,7.463414634146342e-5,76.5,0.9745222929936306,0.5434675676680214
177,1.0,0.0,-Inf,"linear","inactive",0.00013500066514638464,133.5,1766,0.00012898550724637682,1.5798816568047338,0.00012341463414634147,126.5,1.6114649681528663,0.028556330397313416
177,1.0,0.0,-Inf,"linear","inactive",0.00020833630684389498,215.5,1767,0.00020821256038647344,2.5502958579881656,0.00018097560975609755,185.5,2.363057324840764,-0.11000999507773762
177,1.0,0.0,-Inf,"linear","inactive",5.5435436681021266e-5,44.5,1768,4.2995169082125604e-5,0.5266272189349113,4.731707317073171e-5,48.5,0.6178343949044586,0.2304380986112872
177,1.0,0.0,-Inf,"linear","inactive",2.5785757887189125e-5,21.5,1769,2.077294685990338e-5,0.2544378698224852,2.4878048780487805e-5,25.5,0.3248407643312102,0.35241927465995504
177,1.0,0.0,-Inf,"linear","inactive",4.352825184626421e-5,44.5,1770,4.2995169082125604e-5,0.5266272189349113,3.365853658536586e-5,34.5,0.4394904458598726,-0.26095028679767135
178,0.06603204647744322,0.0,-Inf,"linear","inactive",5.7801102542231275e-5,65.5,1771,6.328502415458937e-5,0.7751479289940828,5.414634146341463e-5,55.5,0.7070063694267515,-0.13274844779678696
178,1.0,0.0,-Inf,"linear","inactive",9.454777891969345e-5,102.5,1772,9.903381642512077e-5,1.21301775147929,7.756097560975609e-5,79.5,1.0127388535031847,-0.2603384568305334
178,1.0,0.0,-Inf,"linear","inactive",5.204464894662025e-5,50.5,1773,4.879227053140097e-5,0.5976331360946746,5.51219512195122e-5,56.5,0.7197452229299364,0.26822616705395036
178,1.0,0.0,-Inf,"linear","inactive",5.669712514033327e-5,61.5,1774,5.942028985507246e-5,0.7278106508875739,6.292682926829268e-5,64.5,0.8216560509554139,0.17497143747457145
178,1.0,0.0,-Inf,"linear","inactive",3.240962229857715e-5,32.5,1775,3.140096618357488e-5,0.38461538461538464,3.365853658536586e-5,34.5,0.4394904458598726,0.19241533114027182
178,1.0,0.0,-Inf,"linear","inactive",7.128539795112834e-5,78.5,1776,7.584541062801933e-5,0.9289940828402368,6.097560975609756e-5,62.5,0.7961783439490445,-0.22257777683898283
178,1.0,0.0,-Inf,"linear","inactive",9.068385801305044e-6,11.5,1777,1.1111111111111112e-5,0.13609467455621302,9.26829268292683e-6,9.5,0.12101910828025478,-0.1693757552228701
178,1.0,0.0,-Inf,"linear","inactive",2.539148024365412e-5,30.5,1778,2.9468599033816427e-5,0.3609467455621302,2.7804878048780487e-5,28.5,0.3630573248407643,0.00841136399241257
178,1.0,0.0,-Inf,"linear","inactive",5.3306337405932255e-5,53.5,1779,5.1690821256038647e-5,0.6331360946745562,6.975609756097562e-5,71.5,0.910828025477707,0.5246630377677998
178,1.0,0.0,-Inf,"linear","inactive",2.271039226761611e-5,21.5,1780,2.077294685990338e-5,0.2544378698224852,1.2195121951219513e-5,12.5,0.1592356687898089,-0.6761498775368158
179,1.0,0.0,-Inf,"linear","inactive",2.4366358370463117e-5,30.5,1781,2.9468599033816427e-5,0.3609467455621302,1.4146341463414633e-5,14.5,0.18471337579617833,-0.9664976550447568
179,1.0,0.0,-Inf,"linear","inactive",6.623864411388032e-6,3.5,1782,3.3816425120772947e-6,0.04142011834319527,4.390243902439024e-6,4.5,0.057324840764331204,0.46882876677526536
179,1.0,0.0,-Inf,"linear","inactive",2.933425667900414e-5,34.5,1783,3.3333333333333335e-5,0.4082840236686391,2.878048780487805e-5,29.5,0.37579617834394907,-0.11962272002577043
179,1.0,0.0,-Inf,"linear","inactive",7.814582894863737e-5,89.5,1784,8.647342995169082e-5,1.0591715976331362,8.243902439024391e-5,84.5,1.0764331210191083,0.02332234640848502
179,1.0,0.0,-Inf,"linear","inactive",2.0029304291578094e-5,23.5,1785,2.2705314009661836e-5,0.2781065088757397,1.2195121951219513e-5,12.5,0.1592356687898089,-0.8044739745123556
179,1.0,0.0,-Inf,"linear","inactive",2.7993712690985133e-5,29.5,1786,2.8502415458937197e-5,0.34911242603550297,3.073170731707317e-5,31.5,0.4012738853503185,0.2008955615286325
179,1.0,0.0,-Inf,"linear","inactive",3.982204199703519e-5,46.5,1787,4.4927536231884056e-5,0.5502958579881656,3.6585365853658535e-5,37.5,0.4777070063694267,-0.20408143322159314
179,1.0,0.0,-Inf,"linear","inactive",0.00011031888466109352,98.5,1788,9.516908212560387e-5,1.165680473372781,9.51219512195122e-5,97.5,1.2420382165605095,0.09153718168379166
179,1.0,0.0,-Inf,"linear","inactive",4.5263073477818214e-5,53.5,1789,5.1690821256038647e-5,0.6331360946745562,3.853658536585366e-5,39.5,0.5031847133757962,-0.33142755083348663
179,1.0,0.0,-Inf,"linear","inactive",0.00010148706544590949,95.5,1790,9.227053140096618e-5,1.1301775147928994,8.536585365853658e-5,87.5,1.1146496815286624,-0.019959028812862545
180,1.0,0.0,-Inf,"linear","inactive",1.868876030355909e-5,20.5,1791,1.9806763285024154e-5,0.24260355029585798,1.902439024390244e-5,19.5,0.2484076433121019,0.03410890163472206
180,1.0,0.0,-Inf,"linear","inactive",0.00010960918490273052,96.5,1792,9.323671497584541e-5,1.1420118343195267,0.0001078048780487805,110.5,1.407643312101911,0.3017042095139085
180,1.0,0.0,-Inf,"linear","inactive",0.00020344726406406097,209.5,1793,0.00020241545893719806,2.4792899408284024,0.00020926829268292683,214.5,2.732484076433121,0.14028609119075122
180,1.0,0.0,-Inf,"linear","inactive",0.00019619255542301694,203.5,1794,0.0001966183574879227,2.4082840236686387,0.0002102439024390244,215.5,2.745222929936306,0.1889177622134086
180,1.0,0.0,-Inf,"linear","inactive",0.00013271385481388164,138.5,1795,0.00013381642512077296,1.63905325443787,0.0001448780487804878,148.5,1.8917197452229297,0.20683564214213454
180,1.0,0.0,-Inf,"linear","inactive",0.00012490715747188859,137.5,1796,0.00013285024154589372,1.6272189349112427,0.0001,102.5,1.305732484076433,-0.31754902151601877
180,1.0,0.0,-Inf,"linear","inactive",0.00011205370629264753,125.5,1797,0.000121256038647343,1.485207100591716,8.731707317073171e-5,89.5,1.1401273885350318,-0.38146908929595835
180,1.0,0.0,-Inf,"linear","inactive",0.00012672083463214961,126.5,1798,0.00012222222222222221,1.497041420118343,0.00011463414634146342,117.5,1.4968152866242037,-0.00021794073875315608
180,1.0,0.0,-Inf,"linear","inactive",8.42965601877834e-5,88.5,1799,8.550724637681159e-5,1.047337278106509,8.341463414634146e-5,85.5,1.089171974522293,0.056505652193457705
180,1.0,0.0,-Inf,"linear","inactive",0.00013910115263914867,131.5,1800,0.00012705314009661835,1.5562130177514792,0.0001321951219512195,135.5,1.7261146496815287,0.14948873945212654
181,1.0,0.0,-Inf,"linear","inactive",0.00020707461838458298,221.5,1801,0.00021400966183574878,2.621301775147929,0.0002151219512195122,220.5,2.8089171974522293,0.09973064439305981
181,1.0,0.0,-Inf,"linear","inactive",1.679622761459108e-5,16.5,1802,1.5942028985507246e-5,0.1952662721893491,1.6097560975609757e-5,16.5,0.21019108280254778,0.10625868739055729
181,0.12127029839093635,0.0,-Inf,"linear","inactive",5.7012547255161274e-5,58.5,1803,5.6521739130434784e-5,0.6923076923076923,5.024390243902439e-5,51.5,0.6560509554140127,-0.07760550500962887
181,0.07879429346584932,0.0,-Inf,"linear","inactive",8.12211945682104e-5,72.5,1804,7.004830917874396e-5,0.8579881656804733,6.390243902439025e-5,65.5,0.8343949044585988,-0.04022740108692668
181,1.0,0.0,-Inf,"linear","inactive",3.611583214780617e-5,40.5,1805,3.91304347826087e-5,0.4792899408284024,4.048780487804878e-5,41.5,0.5286624203821656,0.14144811585285705
181,1.0,0.0,-Inf,"linear","inactive",7.223166429561234e-5,64.5,1806,6.231884057971015e-5,0.7633136094674556,6.780487804878048e-5,69.5,0.8853503184713375,0.21397250469081033
181,1.0,0.0,-Inf,"linear","inactive",2.8151423748399134e-5,28.5,1807,2.753623188405797e-5,0.33727810650887574,2.3902439024390243e-5,24.5,0.31210191082802546,-0.11192148265897618
181,0.08927375567167756,0.0,-Inf,"linear","inactive",9.967338828564847e-5,113.5,1808,0.00010966183574879227,1.3431952662721893,9.121951219512195e-5,93.5,1.1910828025477707,-0.17339534001272097
181,0.010985556989127628,0.0,-Inf,"linear","inactive",3.3355888643061156e-5,36.5,1809,3.526570048309179e-5,0.4319526627218935,2.2926829268292683e-5,23.5,0.29936305732484075,-0.5289770198118225
181,1.0,0.0,-Inf,"linear","inactive",0.0001048778531803105,108.5,1810,0.00010483091787439613,1.2840236686390532,0.00011365853658536585,116.5,1.484076433121019,0.20889359960035828
182,1.0,0.0780430330639126,-Inf,"linear","increasing",0.00024989317047248417,241.5,1811,0.00023333333333333333,2.8579881656804735,0.00025902439024390247,265.5,3.3821656050955418,0.24294735935893777
182,1.0,0.0780430330639126,-Inf,"linear","increasing",4.28185520879012e-5,36.5,1812,3.526570048309179e-5,0.4319526627218935,3.853658536585366e-5,39.5,0.5031847133757962,0.22021487668764306
182,0.1055759208599172,0.008239465082423536,-Inf,"linear","increasing",9.793856665409447e-5,100.5,1813,9.710144927536232e-5,1.1893491124260356,8.731707317073171e-5,89.5,1.1401273885350318,-0.06097722652411501
182,1.0,0.0780430330639126,-Inf,"linear","increasing",5.0073260728945236e-5,49.5,1814,4.782608695652174e-5,0.5857988165680473,7.756097560975609e-5,79.5,1.0127388535031847,0.7897850225953031
